y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
2,999,83,437,69,368,0.4374374374374374,0.1578947368421052,0.8313253012048193,2,top_third,33,test,relu
3,999,62,326,54,272,0.3263263263263263,0.1656441717791411,0.8709677419354839,2,top_third,33,test,relu
4,999,103,496,81,415,0.4964964964964965,0.1633064516129032,0.7864077669902912,2,top_third,33,test,relu
5,997,19,350,10,340,0.3510531594784353,0.0285714285714285,0.5263157894736842,2,top_third,33,test,relu
6,999,198,531,142,389,0.5315315315315315,0.2674199623352166,0.7171717171717171,2,top_third,33,test,relu
7,999,28,111,8,103,0.1111111111111111,0.072072072072072,0.2857142857142857,2,top_third,33,test,relu
8,997,14,350,13,337,0.3510531594784353,0.0371428571428571,0.9285714285714286,2,top_third,33,test,relu
9,998,29,174,18,156,0.1743486973947896,0.1034482758620689,0.6206896551724138,2,top_third,33,test,relu
all,9984,674,3319,487,2832,0.332431891025641,0.1467309430551371,0.7225519287833828,2,top_third,33,test,relu
0,1000,120,399,78,321,0.399,0.1954887218045112,0.65,3,top_third,33,test,relu
1,997,18,145,14,131,0.1454363089267803,0.096551724137931,0.7777777777777778,3,top_third,33,test,relu
2,999,83,437,69,368,0.4374374374374374,0.1578947368421052,0.8313253012048193,3,top_third,33,test,relu
3,999,62,326,54,272,0.3263263263263263,0.1656441717791411,0.8709677419354839,3,top_third,33,test,relu
4,999,103,496,81,415,0.4964964964964965,0.1633064516129032,0.7864077669902912,3,top_third,33,test,relu
5,997,19,350,10,340,0.3510531594784353,0.0285714285714285,0.5263157894736842,3,top_third,33,test,relu
6,999,198,531,142,389,0.5315315315315315,0.2674199623352166,0.7171717171717171,3,top_third,33,test,relu
7,999,28,111,8,103,0.1111111111111111,0.072072072072072,0.2857142857142857,3,top_third,33,test,relu
8,997,14,350,13,337,0.3510531594784353,0.0371428571428571,0.9285714285714286,3,top_third,33,test,relu
9,998,29,174,18,156,0.1743486973947896,0.1034482758620689,0.6206896551724138,3,top_third,33,test,relu
all,9984,674,3319,487,2832,0.332431891025641,0.1467309430551371,0.7225519287833828,3,top_third,33,test,relu
1,1000,1000,868,0,868,0.868,1.0,0.0,0,top_third,33,evaluation,relu
all,1000,1000,868,0,868,0.868,1.0,0.0,0,top_third,33,evaluation,relu
1,1000,1000,868,0,868,0.868,1.0,0.0,1,top_third,33,evaluation,relu
all,1000,1000,868,0,868,0.868,1.0,0.0,1,top_third,33,evaluation,relu
1,1000,1000,868,0,868,0.868,1.0,0.0,2,top_third,33,evaluation,relu
all,1000,1000,868,0,868,0.868,1.0,0.0,2,top_third,33,evaluation,relu
1,1000,1000,868,0,868,0.868,1.0,0.0,3,top_third,33,evaluation,relu
all,1000,1000,868,0,868,0.868,1.0,0.0,3,top_third,33,evaluation,relu
0,5997,29,29,29,0,0.0048357512089378,1.0,1.0,0,,100,train,mean
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,0,,100,train,mean
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,0,,100,train,mean
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,0,,100,train,mean
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,0,,100,train,mean
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,0,,100,train,mean
6,5995,62,62,62,0,0.0103419516263552,1.0,1.0,0,,100,train,mean
7,5998,9,9,9,0,0.0015005001667222,1.0,1.0,0,,100,train,mean
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,0,,100,train,mean
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,0,,100,train,mean
all,59968,169,169,169,0,0.0028181696905016,1.0,1.0,0,,100,train,mean
0,5997,29,29,29,0,0.0048357512089378,1.0,1.0,1,,100,train,mean
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,1,,100,train,mean
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,1,,100,train,mean
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,1,,100,train,mean
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,1,,100,train,mean
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,1,,100,train,mean
6,5995,62,62,62,0,0.0103419516263552,1.0,1.0,1,,100,train,mean
7,5998,9,9,9,0,0.0015005001667222,1.0,1.0,1,,100,train,mean
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,1,,100,train,mean
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,1,,100,train,mean
all,59968,169,169,169,0,0.0028181696905016,1.0,1.0,1,,100,train,mean
0,5997,29,29,29,0,0.0048357512089378,1.0,1.0,2,,100,train,mean
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,2,,100,train,mean
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,2,,100,train,mean
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,2,,100,train,mean
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,2,,100,train,mean
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,2,,100,train,mean
6,5995,62,62,62,0,0.0103419516263552,1.0,1.0,2,,100,train,mean
7,5998,9,9,9,0,0.0015005001667222,1.0,1.0,2,,100,train,mean
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,2,,100,train,mean
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,2,,100,train,mean
all,59968,169,169,169,0,0.0028181696905016,1.0,1.0,2,,100,train,mean
0,5997,29,29,29,0,0.0048357512089378,1.0,1.0,3,,100,train,mean
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,3,,100,train,mean
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,3,,100,train,mean
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,3,,100,train,mean
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,3,,100,train,mean
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,3,,100,train,mean
6,5995,62,62,62,0,0.0103419516263552,1.0,1.0,3,,100,train,mean
7,5998,9,9,9,0,0.0015005001667222,1.0,1.0,3,,100,train,mean
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,3,,100,train,mean
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,3,,100,train,mean
all,59968,169,169,169,0,0.0028181696905016,1.0,1.0,3,,100,train,mean
0,1000,120,975,120,855,0.975,0.123076923076923,1.0,0,,100,test,mean
1,997,18,576,18,558,0.5777331995987964,0.03125,1.0,0,,100,test,mean
2,999,83,937,83,854,0.937937937937938,0.0885805763073639,1.0,0,,100,test,mean
3,999,62,970,62,908,0.970970970970971,0.0639175257731958,1.0,0,,100,test,mean
4,999,103,951,103,848,0.951951951951952,0.1083070452155625,1.0,0,,100,test,mean
5,997,19,888,19,869,0.8906720160481444,0.0213963963963963,1.0,0,,100,test,mean
6,999,198,972,198,774,0.972972972972973,0.2037037037037037,1.0,0,,100,test,mean
7,999,28,576,28,548,0.5765765765765766,0.0486111111111111,1.0,0,,100,test,mean
8,997,14,982,14,968,0.9849548645937812,0.0142566191446028,1.0,0,,100,test,mean
9,998,29,941,29,912,0.9428857715430862,0.0308182784272051,1.0,0,,100,test,mean
all,9984,674,8768,674,8094,0.8782051282051282,0.0768704379562043,1.0,0,,100,test,mean
0,1000,120,975,120,855,0.975,0.123076923076923,1.0,1,,100,test,mean
1,997,18,576,18,558,0.5777331995987964,0.03125,1.0,1,,100,test,mean
2,999,83,937,83,854,0.937937937937938,0.0885805763073639,1.0,1,,100,test,mean
3,999,62,970,62,908,0.970970970970971,0.0639175257731958,1.0,1,,100,test,mean
4,999,103,951,103,848,0.951951951951952,0.1083070452155625,1.0,1,,100,test,mean
5,997,19,888,19,869,0.8906720160481444,0.0213963963963963,1.0,1,,100,test,mean
6,999,198,972,198,774,0.972972972972973,0.2037037037037037,1.0,1,,100,test,mean
7,999,28,576,28,548,0.5765765765765766,0.0486111111111111,1.0,1,,100,test,mean
8,997,14,982,14,968,0.9849548645937812,0.0142566191446028,1.0,1,,100,test,mean
9,998,29,941,29,912,0.9428857715430862,0.0308182784272051,1.0,1,,100,test,mean
all,9984,674,8768,674,8094,0.8782051282051282,0.0768704379562043,1.0,1,,100,test,mean
0,1000,120,975,120,855,0.975,0.123076923076923,1.0,2,,100,test,mean
1,997,18,576,18,558,0.5777331995987964,0.03125,1.0,2,,100,test,mean
2,999,83,937,83,854,0.937937937937938,0.0885805763073639,1.0,2,,100,test,mean
3,999,62,970,62,908,0.970970970970971,0.0639175257731958,1.0,2,,100,test,mean
4,999,103,951,103,848,0.951951951951952,0.1083070452155625,1.0,2,,100,test,mean
5,997,19,888,19,869,0.8906720160481444,0.0213963963963963,1.0,2,,100,test,mean
6,999,198,972,198,774,0.972972972972973,0.2037037037037037,1.0,2,,100,test,mean
7,999,28,576,28,548,0.5765765765765766,0.0486111111111111,1.0,2,,100,test,mean
8,997,14,982,14,968,0.9849548645937812,0.0142566191446028,1.0,2,,100,test,mean
9,998,29,941,29,912,0.9428857715430862,0.0308182784272051,1.0,2,,100,test,mean
all,9984,674,8768,674,8094,0.8782051282051282,0.0768704379562043,1.0,2,,100,test,mean
0,1000,120,975,120,855,0.975,0.123076923076923,1.0,3,,100,test,mean
1,997,18,576,18,558,0.5777331995987964,0.03125,1.0,3,,100,test,mean
2,999,83,937,83,854,0.937937937937938,0.0885805763073639,1.0,3,,100,test,mean
3,999,62,970,62,908,0.970970970970971,0.0639175257731958,1.0,3,,100,test,mean
4,999,103,951,103,848,0.951951951951952,0.1083070452155625,1.0,3,,100,test,mean
5,997,19,888,19,869,0.8906720160481444,0.0213963963963963,1.0,3,,100,test,mean
6,999,198,972,198,774,0.972972972972973,0.2037037037037037,1.0,3,,100,test,mean
7,999,28,576,28,548,0.5765765765765766,0.0486111111111111,1.0,3,,100,test,mean
8,997,14,982,14,968,0.9849548645937812,0.0142566191446028,1.0,3,,100,test,mean
9,998,29,941,29,912,0.9428857715430862,0.0308182784272051,1.0,3,,100,test,mean
all,9984,674,8768,674,8094,0.8782051282051282,0.0768704379562043,1.0,3,,100,test,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,100,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,100,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,100,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,100,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,100,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,100,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,100,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,100,evaluation,mean
0,5997,29,23,23,0,0.0038352509588127,1.0,0.7931034482758621,0,gte_mean,51,train,mean
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,0,gte_mean,51,train,mean
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,0,gte_mean,51,train,mean
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,0,gte_mean,51,train,mean
4,5994,14,12,12,0,0.002002002002002,1.0,0.8571428571428571,0,gte_mean,51,train,mean
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,0,gte_mean,51,train,mean
6,5995,62,57,57,0,0.0095079232693911,1.0,0.9193548387096774,0,gte_mean,51,train,mean
7,5998,9,6,6,0,0.0010003334444814,1.0,0.6666666666666666,0,gte_mean,51,train,mean
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,0,gte_mean,51,train,mean
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,0,gte_mean,51,train,mean
all,59968,169,153,153,0,0.0025513607257203,1.0,0.9053254437869822,0,gte_mean,51,train,mean
0,5997,29,23,23,0,0.0038352509588127,1.0,0.7931034482758621,1,gte_mean,51,train,mean
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,1,gte_mean,51,train,mean
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,1,gte_mean,51,train,mean
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,1,gte_mean,51,train,mean
4,5994,14,12,12,0,0.002002002002002,1.0,0.8571428571428571,1,gte_mean,51,train,mean
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,1,gte_mean,51,train,mean
6,5995,62,57,57,0,0.0095079232693911,1.0,0.9193548387096774,1,gte_mean,51,train,mean
7,5998,9,6,6,0,0.0010003334444814,1.0,0.6666666666666666,1,gte_mean,51,train,mean
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,1,gte_mean,51,train,mean
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,1,gte_mean,51,train,mean
all,59968,169,153,153,0,0.0025513607257203,1.0,0.9053254437869822,1,gte_mean,51,train,mean
0,5997,29,23,23,0,0.0038352509588127,1.0,0.7931034482758621,2,gte_mean,51,train,mean
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,2,gte_mean,51,train,mean
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,2,gte_mean,51,train,mean
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,2,gte_mean,51,train,mean
4,5994,14,12,12,0,0.002002002002002,1.0,0.8571428571428571,2,gte_mean,51,train,mean
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,2,gte_mean,51,train,mean
6,5995,62,57,57,0,0.0095079232693911,1.0,0.9193548387096774,2,gte_mean,51,train,mean
7,5998,9,6,6,0,0.0010003334444814,1.0,0.6666666666666666,2,gte_mean,51,train,mean
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,2,gte_mean,51,train,mean
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,2,gte_mean,51,train,mean
all,59968,169,153,153,0,0.0025513607257203,1.0,0.9053254437869822,2,gte_mean,51,train,mean
0,5997,29,23,23,0,0.0038352509588127,1.0,0.7931034482758621,3,gte_mean,51,train,mean
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,3,gte_mean,51,train,mean
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,3,gte_mean,51,train,mean
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,3,gte_mean,51,train,mean
4,5994,14,12,12,0,0.002002002002002,1.0,0.8571428571428571,3,gte_mean,51,train,mean
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,3,gte_mean,51,train,mean
6,5995,62,57,57,0,0.0095079232693911,1.0,0.9193548387096774,3,gte_mean,51,train,mean
7,5998,9,6,6,0,0.0010003334444814,1.0,0.6666666666666666,3,gte_mean,51,train,mean
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,3,gte_mean,51,train,mean
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,3,gte_mean,51,train,mean
all,59968,169,153,153,0,0.0025513607257203,1.0,0.9053254437869822,3,gte_mean,51,train,mean
0,1000,120,671,104,567,0.671,0.1549925484351713,0.8666666666666667,0,gte_mean,51,test,mean
1,997,18,215,17,198,0.2156469408224674,0.0790697674418604,0.9444444444444444,0,gte_mean,51,test,mean
2,999,83,586,77,509,0.5865865865865866,0.1313993174061433,0.927710843373494,0,gte_mean,51,test,mean
3,999,62,726,59,667,0.7267267267267268,0.081267217630854,0.9516129032258065,0,gte_mean,51,test,mean
4,999,103,726,95,631,0.7267267267267268,0.1308539944903581,0.9223300970873787,0,gte_mean,51,test,mean
5,997,19,640,17,623,0.641925777331996,0.0265625,0.8947368421052632,0,gte_mean,51,test,mean
6,999,198,742,177,565,0.7427427427427428,0.238544474393531,0.8939393939393939,0,gte_mean,51,test,mean
7,999,28,281,20,261,0.2812812812812812,0.0711743772241993,0.7142857142857143,0,gte_mean,51,test,mean
8,997,14,746,14,732,0.7482447342026078,0.0187667560321715,1.0,0,gte_mean,51,test,mean
9,998,29,595,24,571,0.5961923847695391,0.0403361344537815,0.8275862068965517,0,gte_mean,51,test,mean
all,9984,674,5928,604,5324,0.59375,0.101889338731444,0.8961424332344213,0,gte_mean,51,test,mean
0,1000,120,671,104,567,0.671,0.1549925484351713,0.8666666666666667,1,gte_mean,51,test,mean
1,997,18,215,17,198,0.2156469408224674,0.0790697674418604,0.9444444444444444,1,gte_mean,51,test,mean
2,999,83,586,77,509,0.5865865865865866,0.1313993174061433,0.927710843373494,1,gte_mean,51,test,mean
3,999,62,726,59,667,0.7267267267267268,0.081267217630854,0.9516129032258065,1,gte_mean,51,test,mean
4,999,103,726,95,631,0.7267267267267268,0.1308539944903581,0.9223300970873787,1,gte_mean,51,test,mean
5,997,19,640,17,623,0.641925777331996,0.0265625,0.8947368421052632,1,gte_mean,51,test,mean
6,999,198,742,177,565,0.7427427427427428,0.238544474393531,0.8939393939393939,1,gte_mean,51,test,mean
7,999,28,281,20,261,0.2812812812812812,0.0711743772241993,0.7142857142857143,1,gte_mean,51,test,mean
8,997,14,746,14,732,0.7482447342026078,0.0187667560321715,1.0,1,gte_mean,51,test,mean
9,998,29,595,24,571,0.5961923847695391,0.0403361344537815,0.8275862068965517,1,gte_mean,51,test,mean
all,9984,674,5928,604,5324,0.59375,0.101889338731444,0.8961424332344213,1,gte_mean,51,test,mean
0,1000,120,671,104,567,0.671,0.1549925484351713,0.8666666666666667,2,gte_mean,51,test,mean
1,997,18,215,17,198,0.2156469408224674,0.0790697674418604,0.9444444444444444,2,gte_mean,51,test,mean
2,999,83,586,77,509,0.5865865865865866,0.1313993174061433,0.927710843373494,2,gte_mean,51,test,mean
3,999,62,726,59,667,0.7267267267267268,0.081267217630854,0.9516129032258065,2,gte_mean,51,test,mean
4,999,103,726,95,631,0.7267267267267268,0.1308539944903581,0.9223300970873787,2,gte_mean,51,test,mean
5,997,19,640,17,623,0.641925777331996,0.0265625,0.8947368421052632,2,gte_mean,51,test,mean
6,999,198,742,177,565,0.7427427427427428,0.238544474393531,0.8939393939393939,2,gte_mean,51,test,mean
7,999,28,281,20,261,0.2812812812812812,0.0711743772241993,0.7142857142857143,2,gte_mean,51,test,mean
8,997,14,746,14,732,0.7482447342026078,0.0187667560321715,1.0,2,gte_mean,51,test,mean
9,998,29,595,24,571,0.5961923847695391,0.0403361344537815,0.8275862068965517,2,gte_mean,51,test,mean
all,9984,674,5928,604,5324,0.59375,0.101889338731444,0.8961424332344213,2,gte_mean,51,test,mean
0,1000,120,671,104,567,0.671,0.1549925484351713,0.8666666666666667,3,gte_mean,51,test,mean
1,997,18,215,17,198,0.2156469408224674,0.0790697674418604,0.9444444444444444,3,gte_mean,51,test,mean
2,999,83,586,77,509,0.5865865865865866,0.1313993174061433,0.927710843373494,3,gte_mean,51,test,mean
3,999,62,726,59,667,0.7267267267267268,0.081267217630854,0.9516129032258065,3,gte_mean,51,test,mean
4,999,103,726,95,631,0.7267267267267268,0.1308539944903581,0.9223300970873787,3,gte_mean,51,test,mean
5,997,19,640,17,623,0.641925777331996,0.0265625,0.8947368421052632,3,gte_mean,51,test,mean
6,999,198,742,177,565,0.7427427427427428,0.238544474393531,0.8939393939393939,3,gte_mean,51,test,mean
7,999,28,281,20,261,0.2812812812812812,0.0711743772241993,0.7142857142857143,3,gte_mean,51,test,mean
8,997,14,746,14,732,0.7482447342026078,0.0187667560321715,1.0,3,gte_mean,51,test,mean
9,998,29,595,24,571,0.5961923847695391,0.0403361344537815,0.8275862068965517,3,gte_mean,51,test,mean
all,9984,674,5928,604,5324,0.59375,0.101889338731444,0.8961424332344213,3,gte_mean,51,test,mean
1,1000,1000,988,0,988,0.988,1.0,0.0,0,gte_mean,51,evaluation,mean
all,1000,1000,988,0,988,0.988,1.0,0.0,0,gte_mean,51,evaluation,mean
1,1000,1000,988,0,988,0.988,1.0,0.0,1,gte_mean,51,evaluation,mean
all,1000,1000,988,0,988,0.988,1.0,0.0,1,gte_mean,51,evaluation,mean
1,1000,1000,988,0,988,0.988,1.0,0.0,2,gte_mean,51,evaluation,mean
all,1000,1000,988,0,988,0.988,1.0,0.0,2,gte_mean,51,evaluation,mean
1,1000,1000,988,0,988,0.988,1.0,0.0,3,gte_mean,51,evaluation,mean
all,1000,1000,988,0,988,0.988,1.0,0.0,3,gte_mean,51,evaluation,mean
0,5997,29,22,22,0,0.0036685009171252,1.0,0.7586206896551724,0,top_third,33,train,mean
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,0,top_third,33,train,mean
2,5997,27,22,22,0,0.0036685009171252,1.0,0.8148148148148148,0,top_third,33,train,mean
3,5997,10,9,9,0,0.0015007503751875,1.0,0.9,0,top_third,33,train,mean
4,5994,14,8,8,0,0.0013346680013346,1.0,0.5714285714285714,0,top_third,33,train,mean
5,5996,6,4,4,0,0.000667111407605,1.0,0.6666666666666666,0,top_third,33,train,mean
6,5995,62,39,39,0,0.0065054211843202,1.0,0.6290322580645161,0,top_third,33,train,mean
7,5998,9,5,5,0,0.0008336112037345,1.0,0.5555555555555556,0,top_third,33,train,mean
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,0,top_third,33,train,mean
9,5998,7,5,5,0,0.0008336112037345,1.0,0.7142857142857143,0,top_third,33,train,mean
all,59968,169,119,119,0,0.0019843916755602,1.0,0.7041420118343196,0,top_third,33,train,mean
0,5997,29,22,22,0,0.0036685009171252,1.0,0.7586206896551724,1,top_third,33,train,mean
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,1,top_third,33,train,mean
2,5997,27,22,22,0,0.0036685009171252,1.0,0.8148148148148148,1,top_third,33,train,mean
3,5997,10,9,9,0,0.0015007503751875,1.0,0.9,1,top_third,33,train,mean
4,5994,14,8,8,0,0.0013346680013346,1.0,0.5714285714285714,1,top_third,33,train,mean
5,5996,6,4,4,0,0.000667111407605,1.0,0.6666666666666666,1,top_third,33,train,mean
6,5995,62,39,39,0,0.0065054211843202,1.0,0.6290322580645161,1,top_third,33,train,mean
7,5998,9,5,5,0,0.0008336112037345,1.0,0.5555555555555556,1,top_third,33,train,mean
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,1,top_third,33,train,mean
9,5998,7,5,5,0,0.0008336112037345,1.0,0.7142857142857143,1,top_third,33,train,mean
all,59968,169,119,119,0,0.0019843916755602,1.0,0.7041420118343196,1,top_third,33,train,mean
0,5997,29,22,22,0,0.0036685009171252,1.0,0.7586206896551724,2,top_third,33,train,mean
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,2,top_third,33,train,mean
2,5997,27,22,22,0,0.0036685009171252,1.0,0.8148148148148148,2,top_third,33,train,mean
3,5997,10,9,9,0,0.0015007503751875,1.0,0.9,2,top_third,33,train,mean
4,5994,14,8,8,0,0.0013346680013346,1.0,0.5714285714285714,2,top_third,33,train,mean
5,5996,6,4,4,0,0.000667111407605,1.0,0.6666666666666666,2,top_third,33,train,mean
6,5995,62,39,39,0,0.0065054211843202,1.0,0.6290322580645161,2,top_third,33,train,mean
7,5998,9,5,5,0,0.0008336112037345,1.0,0.5555555555555556,2,top_third,33,train,mean
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,2,top_third,33,train,mean
9,5998,7,5,5,0,0.0008336112037345,1.0,0.7142857142857143,2,top_third,33,train,mean
all,59968,169,119,119,0,0.0019843916755602,1.0,0.7041420118343196,2,top_third,33,train,mean
0,5997,29,22,22,0,0.0036685009171252,1.0,0.7586206896551724,3,top_third,33,train,mean
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,3,top_third,33,train,mean
2,5997,27,22,22,0,0.0036685009171252,1.0,0.8148148148148148,3,top_third,33,train,mean
3,5997,10,9,9,0,0.0015007503751875,1.0,0.9,3,top_third,33,train,mean
4,5994,14,8,8,0,0.0013346680013346,1.0,0.5714285714285714,3,top_third,33,train,mean
5,5996,6,4,4,0,0.000667111407605,1.0,0.6666666666666666,3,top_third,33,train,mean
6,5995,62,39,39,0,0.0065054211843202,1.0,0.6290322580645161,3,top_third,33,train,mean
7,5998,9,5,5,0,0.0008336112037345,1.0,0.5555555555555556,3,top_third,33,train,mean
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,3,top_third,33,train,mean
9,5998,7,5,5,0,0.0008336112037345,1.0,0.7142857142857143,3,top_third,33,train,mean
all,59968,169,119,119,0,0.0019843916755602,1.0,0.7041420118343196,3,top_third,33,train,mean
0,1000,120,394,83,311,0.394,0.2106598984771573,0.6916666666666667,0,top_third,33,test,mean
1,997,18,103,14,89,0.1033099297893681,0.1359223300970873,0.7777777777777778,0,top_third,33,test,mean
2,999,83,352,56,296,0.3523523523523523,0.1590909090909091,0.6746987951807228,0,top_third,33,test,mean
3,999,62,334,48,286,0.3343343343343343,0.1437125748502994,0.7741935483870968,0,top_third,33,test,mean
4,999,103,444,70,374,0.4444444444444444,0.1576576576576576,0.6796116504854369,0,top_third,33,test,mean
5,997,19,388,16,372,0.3891675025075226,0.0412371134020618,0.8421052631578947,0,top_third,33,test,mean
6,999,198,462,126,336,0.4624624624624625,0.2727272727272727,0.6363636363636364,0,top_third,33,test,mean
7,999,28,134,11,123,0.1341341341341341,0.0820895522388059,0.39285714285714285,0,top_third,33,test,mean
8,997,14,441,13,428,0.4423269809428284,0.0294784580498866,0.9285714285714286,0,top_third,33,test,mean
9,998,29,257,17,240,0.2575150300601202,0.0661478599221789,0.5862068965517241,0,top_third,33,test,mean
all,9984,674,3309,454,2855,0.3314302884615384,0.1372015714717437,0.6735905044510386,0,top_third,33,test,mean
0,1000,120,394,83,311,0.394,0.2106598984771573,0.6916666666666667,1,top_third,33,test,mean
1,997,18,103,14,89,0.1033099297893681,0.1359223300970873,0.7777777777777778,1,top_third,33,test,mean
2,999,83,352,56,296,0.3523523523523523,0.1590909090909091,0.6746987951807228,1,top_third,33,test,mean
3,999,62,334,48,286,0.3343343343343343,0.1437125748502994,0.7741935483870968,1,top_third,33,test,mean
4,999,103,444,70,374,0.4444444444444444,0.1576576576576576,0.6796116504854369,1,top_third,33,test,mean
5,997,19,388,16,372,0.3891675025075226,0.0412371134020618,0.8421052631578947,1,top_third,33,test,mean
6,999,198,462,126,336,0.4624624624624625,0.2727272727272727,0.6363636363636364,1,top_third,33,test,mean
7,999,28,134,11,123,0.1341341341341341,0.0820895522388059,0.39285714285714285,1,top_third,33,test,mean
8,997,14,441,13,428,0.4423269809428284,0.0294784580498866,0.9285714285714286,1,top_third,33,test,mean
9,998,29,257,17,240,0.2575150300601202,0.0661478599221789,0.5862068965517241,1,top_third,33,test,mean
all,9984,674,3309,454,2855,0.3314302884615384,0.1372015714717437,0.6735905044510386,1,top_third,33,test,mean
0,1000,120,394,83,311,0.394,0.2106598984771573,0.6916666666666667,2,top_third,33,test,mean
1,997,18,103,14,89,0.1033099297893681,0.1359223300970873,0.7777777777777778,2,top_third,33,test,mean
2,999,83,352,56,296,0.3523523523523523,0.1590909090909091,0.6746987951807228,2,top_third,33,test,mean
3,999,62,334,48,286,0.3343343343343343,0.1437125748502994,0.7741935483870968,2,top_third,33,test,mean
4,999,103,444,70,374,0.4444444444444444,0.1576576576576576,0.6796116504854369,2,top_third,33,test,mean
5,997,19,388,16,372,0.3891675025075226,0.0412371134020618,0.8421052631578947,2,top_third,33,test,mean
6,999,198,462,126,336,0.4624624624624625,0.2727272727272727,0.6363636363636364,2,top_third,33,test,mean
7,999,28,134,11,123,0.1341341341341341,0.0820895522388059,0.39285714285714285,2,top_third,33,test,mean
8,997,14,441,13,428,0.4423269809428284,0.0294784580498866,0.9285714285714286,2,top_third,33,test,mean
9,998,29,257,17,240,0.2575150300601202,0.0661478599221789,0.5862068965517241,2,top_third,33,test,mean
all,9984,674,3309,454,2855,0.3314302884615384,0.1372015714717437,0.6735905044510386,2,top_third,33,test,mean
0,1000,120,394,83,311,0.394,0.2106598984771573,0.6916666666666667,3,top_third,33,test,mean
