y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
34,97,1,52,1,51,0.5360824742268041,0.0192307692307692,1.0,2,,50,test,qth_0.75
35,80,1,73,1,72,0.9125,0.0136986301369863,1.0,2,,50,test,qth_0.75
36,94,0,56,0,56,0.5957446808510638,1.0,,2,,50,test,qth_0.75
37,89,0,62,0,62,0.6966292134831461,1.0,,2,,50,test,qth_0.75
38,100,2,71,2,69,0.71,0.028169014084507,1.0,2,,50,test,qth_0.75
39,93,30,91,30,61,0.978494623655914,0.3296703296703296,1.0,2,,50,test,qth_0.75
40,95,6,70,6,64,0.7368421052631579,0.0857142857142857,1.0,2,,50,test,qth_0.75
41,99,0,52,0,52,0.5252525252525253,1.0,,2,,50,test,qth_0.75
42,89,0,70,0,70,0.7865168539325843,1.0,,2,,50,test,qth_0.75
all,4192,154,3148,151,2997,0.7509541984732825,0.0479669631512071,0.9805194805194806,2,,50,test,qth_0.75
0,94,0,84,0,84,0.8936170212765957,1.0,,3,,50,test,qth_0.75
1,107,0,75,0,75,0.7009345794392523,1.0,,3,,50,test,qth_0.75
2,97,1,76,1,75,0.7835051546391752,0.0131578947368421,1.0,3,,50,test,qth_0.75
3,100,9,97,9,88,0.97,0.0927835051546391,1.0,3,,50,test,qth_0.75
4,107,5,91,5,86,0.8504672897196262,0.0549450549450549,1.0,3,,50,test,qth_0.75
5,95,4,82,4,78,0.8631578947368421,0.048780487804878,1.0,3,,50,test,qth_0.75
6,76,3,70,3,67,0.9210526315789472,0.0428571428571428,1.0,3,,50,test,qth_0.75
7,97,0,67,0,67,0.6907216494845361,1.0,,3,,50,test,qth_0.75
8,125,3,72,3,69,0.576,0.0416666666666666,1.0,3,,50,test,qth_0.75
9,86,0,64,0,64,0.7441860465116279,1.0,,3,,50,test,qth_0.75
10,95,1,75,1,74,0.7894736842105263,0.0133333333333333,1.0,3,,50,test,qth_0.75
11,81,0,49,0,49,0.6049382716049383,1.0,,3,,50,test,qth_0.75
12,98,7,67,7,60,0.6836734693877551,0.1044776119402985,1.0,3,,50,test,qth_0.75
13,92,0,35,0,35,0.3804347826086957,1.0,,3,,50,test,qth_0.75
14,106,0,38,0,38,0.3584905660377358,1.0,,3,,50,test,qth_0.75
15,100,0,89,0,89,0.89,1.0,,3,,50,test,qth_0.75
16,130,0,91,0,91,0.7,1.0,,3,,50,test,qth_0.75
17,108,2,56,2,54,0.5185185185185185,0.0357142857142857,1.0,3,,50,test,qth_0.75
18,85,14,69,13,56,0.8117647058823529,0.1884057971014492,0.9285714285714286,3,,50,test,qth_0.75
19,95,0,73,0,73,0.7684210526315789,1.0,,3,,50,test,qth_0.75
20,91,0,72,0,72,0.7912087912087912,1.0,,3,,50,test,qth_0.75
21,83,24,80,22,58,0.963855421686747,0.275,0.9166666666666666,3,,50,test,qth_0.75
22,94,7,88,7,81,0.9361702127659576,0.0795454545454545,1.0,3,,50,test,qth_0.75
23,110,2,101,2,99,0.9181818181818182,0.0198019801980198,1.0,3,,50,test,qth_0.75
24,98,0,97,0,97,0.9897959183673468,1.0,,3,,50,test,qth_0.75
25,107,2,98,2,96,0.9158878504672896,0.0204081632653061,1.0,3,,50,test,qth_0.75
26,115,0,61,0,61,0.5304347826086957,1.0,,3,,50,test,qth_0.75
27,94,2,65,2,63,0.6914893617021277,0.0307692307692307,1.0,3,,50,test,qth_0.75
28,96,0,85,0,85,0.8854166666666666,1.0,,3,,50,test,qth_0.75
29,99,0,88,0,88,0.8888888888888888,1.0,,3,,50,test,qth_0.75
30,90,19,84,19,65,0.9333333333333332,0.2261904761904762,1.0,3,,50,test,qth_0.75
31,96,0,72,0,72,0.75,1.0,,3,,50,test,qth_0.75
32,101,0,55,0,55,0.5445544554455446,1.0,,3,,50,test,qth_0.75
33,108,9,85,9,76,0.7870370370370371,0.1058823529411764,1.0,3,,50,test,qth_0.75
34,97,1,52,1,51,0.5360824742268041,0.0192307692307692,1.0,3,,50,test,qth_0.75
35,80,1,73,1,72,0.9125,0.0136986301369863,1.0,3,,50,test,qth_0.75
36,94,0,56,0,56,0.5957446808510638,1.0,,3,,50,test,qth_0.75
37,89,0,62,0,62,0.6966292134831461,1.0,,3,,50,test,qth_0.75
38,100,2,71,2,69,0.71,0.028169014084507,1.0,3,,50,test,qth_0.75
39,93,30,91,30,61,0.978494623655914,0.3296703296703296,1.0,3,,50,test,qth_0.75
40,95,6,70,6,64,0.7368421052631579,0.0857142857142857,1.0,3,,50,test,qth_0.75
41,99,0,52,0,52,0.5252525252525253,1.0,,3,,50,test,qth_0.75
42,89,0,70,0,70,0.7865168539325843,1.0,,3,,50,test,qth_0.75
all,4192,154,3148,151,2997,0.7509541984732825,0.0479669631512071,0.9805194805194806,3,,50,test,qth_0.75
1,1000,1000,843,0,843,0.843,1.0,0.0,0,,50,evaluation,qth_0.75
all,1000,1000,843,0,843,0.843,1.0,0.0,0,,50,evaluation,qth_0.75
1,1000,1000,843,0,843,0.843,1.0,0.0,1,,50,evaluation,qth_0.75
all,1000,1000,843,0,843,0.843,1.0,0.0,1,,50,evaluation,qth_0.75
1,1000,1000,843,0,843,0.843,1.0,0.0,2,,50,evaluation,qth_0.75
all,1000,1000,843,0,843,0.843,1.0,0.0,2,,50,evaluation,qth_0.75
1,1000,1000,843,0,843,0.843,1.0,0.0,3,,50,evaluation,qth_0.75
all,1000,1000,843,0,843,0.843,1.0,0.0,3,,50,evaluation,qth_0.75
0,1538,22,4,4,0,0.0026007802340702,1.0,0.18181818181818182,0,gte_mean,25,train,qth_0.75
1,1483,101,41,41,0,0.0276466621712744,1.0,0.40594059405940597,0,gte_mean,25,train,qth_0.75
2,1473,88,37,37,0,0.0251188051595383,1.0,0.42045454545454547,0,gte_mean,25,train,qth_0.75
3,1478,87,30,30,0,0.020297699594046,1.0,0.3448275862068966,0,gte_mean,25,train,qth_0.75
4,1528,75,24,24,0,0.0157068062827225,1.0,0.32,0,gte_mean,25,train,qth_0.75
5,1401,144,63,63,0,0.0449678800856531,1.0,0.4375,0,gte_mean,25,train,qth_0.75
6,1521,23,8,8,0,0.0052596975673898,1.0,0.34782608695652173,0,gte_mean,25,train,qth_0.75
7,1508,42,7,7,0,0.0046419098143236,1.0,0.16666666666666666,0,gte_mean,25,train,qth_0.75
8,1497,85,19,19,0,0.012692050768203,1.0,0.2235294117647059,0,gte_mean,25,train,qth_0.75
9,1521,36,6,6,0,0.0039447731755424,1.0,0.16666666666666666,0,gte_mean,25,train,qth_0.75
10,1447,34,6,6,0,0.0041465100207325,1.0,0.17647058823529413,0,gte_mean,25,train,qth_0.75
11,1485,42,4,4,0,0.0026936026936026,1.0,0.09523809523809523,0,gte_mean,25,train,qth_0.75
12,1478,13,2,2,0,0.0013531799729364,1.0,0.15384615384615385,0,gte_mean,25,train,qth_0.75
13,1477,12,6,6,0,0.0040622884224779,1.0,0.5,0,gte_mean,25,train,qth_0.75
14,1485,1,0,0,0,0.0,0.0,0.0,0,gte_mean,25,train,qth_0.75
15,1460,22,2,2,0,0.0013698630136986,1.0,0.09090909090909091,0,gte_mean,25,train,qth_0.75
16,1455,21,3,3,0,0.002061855670103,1.0,0.14285714285714285,0,gte_mean,25,train,qth_0.75
17,1478,6,0,0,0,0.0,0.0,0.0,0,gte_mean,25,train,qth_0.75
18,1563,42,10,10,0,0.0063979526551503,1.0,0.23809523809523808,0,gte_mean,25,train,qth_0.75
19,1504,79,11,11,0,0.007313829787234,1.0,0.13924050632911392,0,gte_mean,25,train,qth_0.75
20,1496,85,16,16,0,0.0106951871657754,1.0,0.18823529411764706,0,gte_mean,25,train,qth_0.75
21,1455,55,12,12,0,0.0082474226804123,1.0,0.21818181818181817,0,gte_mean,25,train,qth_0.75
22,1527,30,6,6,0,0.0039292730844793,1.0,0.2,0,gte_mean,25,train,qth_0.75
23,1467,46,5,5,0,0.0034083162917518,1.0,0.10869565217391304,0,gte_mean,25,train,qth_0.75
24,1486,30,3,3,0,0.0020188425302826,1.0,0.1,0,gte_mean,25,train,qth_0.75
25,1503,62,11,11,0,0.0073186959414504,1.0,0.1774193548387097,0,gte_mean,25,train,qth_0.75
26,1532,23,2,2,0,0.0013054830287206,1.0,0.08695652173913043,0,gte_mean,25,train,qth_0.75
27,1519,32,0,0,0,0.0,0.0,0.0,0,gte_mean,25,train,qth_0.75
28,1496,41,6,6,0,0.0040106951871657,1.0,0.14634146341463414,0,gte_mean,25,train,qth_0.75
29,1496,30,4,4,0,0.0026737967914438,1.0,0.13333333333333333,0,gte_mean,25,train,qth_0.75
30,1508,11,2,2,0,0.0013262599469496,1.0,0.18181818181818182,0,gte_mean,25,train,qth_0.75
31,1472,85,14,14,0,0.0095108695652173,1.0,0.16470588235294117,0,gte_mean,25,train,qth_0.75
32,1473,15,3,3,0,0.0020366598778004,1.0,0.2,0,gte_mean,25,train,qth_0.75
33,1464,148,47,47,0,0.032103825136612,1.0,0.31756756756756754,0,gte_mean,25,train,qth_0.75
34,1519,117,29,29,0,0.0190915075707702,1.0,0.24786324786324787,0,gte_mean,25,train,qth_0.75
35,1492,31,9,9,0,0.0060321715817694,1.0,0.2903225806451613,0,gte_mean,25,train,qth_0.75
36,1484,103,46,46,0,0.0309973045822102,1.0,0.44660194174757284,0,gte_mean,25,train,qth_0.75
37,1475,109,30,30,0,0.0203389830508474,1.0,0.27522935779816515,0,gte_mean,25,train,qth_0.75
38,1401,135,45,45,0,0.032119914346895,1.0,0.3333333333333333,0,gte_mean,25,train,qth_0.75
39,1541,104,46,46,0,0.0298507462686567,1.0,0.4423076923076923,0,gte_mean,25,train,qth_0.75
40,1489,17,2,2,0,0.0013431833445265,1.0,0.11764705882352941,0,gte_mean,25,train,qth_0.75
41,1461,36,14,14,0,0.0095824777549623,1.0,0.3888888888888889,0,gte_mean,25,train,qth_0.75
42,1432,25,5,5,0,0.0034916201117318,1.0,0.2,0,gte_mean,25,train,qth_0.75
all,63968,2345,640,640,0,0.0100050025012506,1.0,0.27292110874200426,0,gte_mean,25,train,qth_0.75
0,1538,22,4,4,0,0.0026007802340702,1.0,0.18181818181818182,1,gte_mean,25,train,qth_0.75
1,1483,101,41,41,0,0.0276466621712744,1.0,0.40594059405940597,1,gte_mean,25,train,qth_0.75
2,1473,88,37,37,0,0.0251188051595383,1.0,0.42045454545454547,1,gte_mean,25,train,qth_0.75
3,1478,87,30,30,0,0.020297699594046,1.0,0.3448275862068966,1,gte_mean,25,train,qth_0.75
4,1528,75,24,24,0,0.0157068062827225,1.0,0.32,1,gte_mean,25,train,qth_0.75
5,1401,144,63,63,0,0.0449678800856531,1.0,0.4375,1,gte_mean,25,train,qth_0.75
6,1521,23,8,8,0,0.0052596975673898,1.0,0.34782608695652173,1,gte_mean,25,train,qth_0.75
7,1508,42,7,7,0,0.0046419098143236,1.0,0.16666666666666666,1,gte_mean,25,train,qth_0.75
8,1497,85,19,19,0,0.012692050768203,1.0,0.2235294117647059,1,gte_mean,25,train,qth_0.75
9,1521,36,6,6,0,0.0039447731755424,1.0,0.16666666666666666,1,gte_mean,25,train,qth_0.75
10,1447,34,6,6,0,0.0041465100207325,1.0,0.17647058823529413,1,gte_mean,25,train,qth_0.75
11,1485,42,4,4,0,0.0026936026936026,1.0,0.09523809523809523,1,gte_mean,25,train,qth_0.75
12,1478,13,2,2,0,0.0013531799729364,1.0,0.15384615384615385,1,gte_mean,25,train,qth_0.75
13,1477,12,6,6,0,0.0040622884224779,1.0,0.5,1,gte_mean,25,train,qth_0.75
14,1485,1,0,0,0,0.0,0.0,0.0,1,gte_mean,25,train,qth_0.75
15,1460,22,2,2,0,0.0013698630136986,1.0,0.09090909090909091,1,gte_mean,25,train,qth_0.75
16,1455,21,3,3,0,0.002061855670103,1.0,0.14285714285714285,1,gte_mean,25,train,qth_0.75
17,1478,6,0,0,0,0.0,0.0,0.0,1,gte_mean,25,train,qth_0.75
18,1563,42,10,10,0,0.0063979526551503,1.0,0.23809523809523808,1,gte_mean,25,train,qth_0.75
19,1504,79,11,11,0,0.007313829787234,1.0,0.13924050632911392,1,gte_mean,25,train,qth_0.75
20,1496,85,16,16,0,0.0106951871657754,1.0,0.18823529411764706,1,gte_mean,25,train,qth_0.75
21,1455,55,12,12,0,0.0082474226804123,1.0,0.21818181818181817,1,gte_mean,25,train,qth_0.75
22,1527,30,6,6,0,0.0039292730844793,1.0,0.2,1,gte_mean,25,train,qth_0.75
23,1467,46,5,5,0,0.0034083162917518,1.0,0.10869565217391304,1,gte_mean,25,train,qth_0.75
24,1486,30,3,3,0,0.0020188425302826,1.0,0.1,1,gte_mean,25,train,qth_0.75
25,1503,62,11,11,0,0.0073186959414504,1.0,0.1774193548387097,1,gte_mean,25,train,qth_0.75
26,1532,23,2,2,0,0.0013054830287206,1.0,0.08695652173913043,1,gte_mean,25,train,qth_0.75
27,1519,32,0,0,0,0.0,0.0,0.0,1,gte_mean,25,train,qth_0.75
28,1496,41,6,6,0,0.0040106951871657,1.0,0.14634146341463414,1,gte_mean,25,train,qth_0.75
29,1496,30,4,4,0,0.0026737967914438,1.0,0.13333333333333333,1,gte_mean,25,train,qth_0.75
30,1508,11,2,2,0,0.0013262599469496,1.0,0.18181818181818182,1,gte_mean,25,train,qth_0.75
31,1472,85,14,14,0,0.0095108695652173,1.0,0.16470588235294117,1,gte_mean,25,train,qth_0.75
32,1473,15,3,3,0,0.0020366598778004,1.0,0.2,1,gte_mean,25,train,qth_0.75
33,1464,148,47,47,0,0.032103825136612,1.0,0.31756756756756754,1,gte_mean,25,train,qth_0.75
34,1519,117,29,29,0,0.0190915075707702,1.0,0.24786324786324787,1,gte_mean,25,train,qth_0.75
35,1492,31,9,9,0,0.0060321715817694,1.0,0.2903225806451613,1,gte_mean,25,train,qth_0.75
36,1484,103,46,46,0,0.0309973045822102,1.0,0.44660194174757284,1,gte_mean,25,train,qth_0.75
37,1475,109,30,30,0,0.0203389830508474,1.0,0.27522935779816515,1,gte_mean,25,train,qth_0.75
38,1401,135,45,45,0,0.032119914346895,1.0,0.3333333333333333,1,gte_mean,25,train,qth_0.75
39,1541,104,46,46,0,0.0298507462686567,1.0,0.4423076923076923,1,gte_mean,25,train,qth_0.75
40,1489,17,2,2,0,0.0013431833445265,1.0,0.11764705882352941,1,gte_mean,25,train,qth_0.75
41,1461,36,14,14,0,0.0095824777549623,1.0,0.3888888888888889,1,gte_mean,25,train,qth_0.75
42,1432,25,5,5,0,0.0034916201117318,1.0,0.2,1,gte_mean,25,train,qth_0.75
all,63968,2345,640,640,0,0.0100050025012506,1.0,0.27292110874200426,1,gte_mean,25,train,qth_0.75
0,1538,22,4,4,0,0.0026007802340702,1.0,0.18181818181818182,2,gte_mean,25,train,qth_0.75
1,1483,101,41,41,0,0.0276466621712744,1.0,0.40594059405940597,2,gte_mean,25,train,qth_0.75
2,1473,88,37,37,0,0.0251188051595383,1.0,0.42045454545454547,2,gte_mean,25,train,qth_0.75
3,1478,87,30,30,0,0.020297699594046,1.0,0.3448275862068966,2,gte_mean,25,train,qth_0.75
4,1528,75,24,24,0,0.0157068062827225,1.0,0.32,2,gte_mean,25,train,qth_0.75
5,1401,144,63,63,0,0.0449678800856531,1.0,0.4375,2,gte_mean,25,train,qth_0.75
6,1521,23,8,8,0,0.0052596975673898,1.0,0.34782608695652173,2,gte_mean,25,train,qth_0.75
7,1508,42,7,7,0,0.0046419098143236,1.0,0.16666666666666666,2,gte_mean,25,train,qth_0.75
8,1497,85,19,19,0,0.012692050768203,1.0,0.2235294117647059,2,gte_mean,25,train,qth_0.75
9,1521,36,6,6,0,0.0039447731755424,1.0,0.16666666666666666,2,gte_mean,25,train,qth_0.75
10,1447,34,6,6,0,0.0041465100207325,1.0,0.17647058823529413,2,gte_mean,25,train,qth_0.75
11,1485,42,4,4,0,0.0026936026936026,1.0,0.09523809523809523,2,gte_mean,25,train,qth_0.75
12,1478,13,2,2,0,0.0013531799729364,1.0,0.15384615384615385,2,gte_mean,25,train,qth_0.75
13,1477,12,6,6,0,0.0040622884224779,1.0,0.5,2,gte_mean,25,train,qth_0.75
14,1485,1,0,0,0,0.0,0.0,0.0,2,gte_mean,25,train,qth_0.75
15,1460,22,2,2,0,0.0013698630136986,1.0,0.09090909090909091,2,gte_mean,25,train,qth_0.75
16,1455,21,3,3,0,0.002061855670103,1.0,0.14285714285714285,2,gte_mean,25,train,qth_0.75
17,1478,6,0,0,0,0.0,0.0,0.0,2,gte_mean,25,train,qth_0.75
18,1563,42,10,10,0,0.0063979526551503,1.0,0.23809523809523808,2,gte_mean,25,train,qth_0.75
19,1504,79,11,11,0,0.007313829787234,1.0,0.13924050632911392,2,gte_mean,25,train,qth_0.75
20,1496,85,16,16,0,0.0106951871657754,1.0,0.18823529411764706,2,gte_mean,25,train,qth_0.75
21,1455,55,12,12,0,0.0082474226804123,1.0,0.21818181818181817,2,gte_mean,25,train,qth_0.75
22,1527,30,6,6,0,0.0039292730844793,1.0,0.2,2,gte_mean,25,train,qth_0.75
23,1467,46,5,5,0,0.0034083162917518,1.0,0.10869565217391304,2,gte_mean,25,train,qth_0.75
24,1486,30,3,3,0,0.0020188425302826,1.0,0.1,2,gte_mean,25,train,qth_0.75
25,1503,62,11,11,0,0.0073186959414504,1.0,0.1774193548387097,2,gte_mean,25,train,qth_0.75
26,1532,23,2,2,0,0.0013054830287206,1.0,0.08695652173913043,2,gte_mean,25,train,qth_0.75
27,1519,32,0,0,0,0.0,0.0,0.0,2,gte_mean,25,train,qth_0.75
28,1496,41,6,6,0,0.0040106951871657,1.0,0.14634146341463414,2,gte_mean,25,train,qth_0.75
29,1496,30,4,4,0,0.0026737967914438,1.0,0.13333333333333333,2,gte_mean,25,train,qth_0.75
30,1508,11,2,2,0,0.0013262599469496,1.0,0.18181818181818182,2,gte_mean,25,train,qth_0.75
31,1472,85,14,14,0,0.0095108695652173,1.0,0.16470588235294117,2,gte_mean,25,train,qth_0.75
32,1473,15,3,3,0,0.0020366598778004,1.0,0.2,2,gte_mean,25,train,qth_0.75
33,1464,148,47,47,0,0.032103825136612,1.0,0.31756756756756754,2,gte_mean,25,train,qth_0.75
34,1519,117,29,29,0,0.0190915075707702,1.0,0.24786324786324787,2,gte_mean,25,train,qth_0.75
35,1492,31,9,9,0,0.0060321715817694,1.0,0.2903225806451613,2,gte_mean,25,train,qth_0.75
36,1484,103,46,46,0,0.0309973045822102,1.0,0.44660194174757284,2,gte_mean,25,train,qth_0.75
37,1475,109,30,30,0,0.0203389830508474,1.0,0.27522935779816515,2,gte_mean,25,train,qth_0.75
38,1401,135,45,45,0,0.032119914346895,1.0,0.3333333333333333,2,gte_mean,25,train,qth_0.75
39,1541,104,46,46,0,0.0298507462686567,1.0,0.4423076923076923,2,gte_mean,25,train,qth_0.75
40,1489,17,2,2,0,0.0013431833445265,1.0,0.11764705882352941,2,gte_mean,25,train,qth_0.75
41,1461,36,14,14,0,0.0095824777549623,1.0,0.3888888888888889,2,gte_mean,25,train,qth_0.75
42,1432,25,5,5,0,0.0034916201117318,1.0,0.2,2,gte_mean,25,train,qth_0.75
all,63968,2345,640,640,0,0.0100050025012506,1.0,0.27292110874200426,2,gte_mean,25,train,qth_0.75
0,1538,22,4,4,0,0.0026007802340702,1.0,0.18181818181818182,3,gte_mean,25,train,qth_0.75
1,1483,101,41,41,0,0.0276466621712744,1.0,0.40594059405940597,3,gte_mean,25,train,qth_0.75
2,1473,88,37,37,0,0.0251188051595383,1.0,0.42045454545454547,3,gte_mean,25,train,qth_0.75
3,1478,87,30,30,0,0.020297699594046,1.0,0.3448275862068966,3,gte_mean,25,train,qth_0.75
4,1528,75,24,24,0,0.0157068062827225,1.0,0.32,3,gte_mean,25,train,qth_0.75
5,1401,144,63,63,0,0.0449678800856531,1.0,0.4375,3,gte_mean,25,train,qth_0.75
6,1521,23,8,8,0,0.0052596975673898,1.0,0.34782608695652173,3,gte_mean,25,train,qth_0.75
7,1508,42,7,7,0,0.0046419098143236,1.0,0.16666666666666666,3,gte_mean,25,train,qth_0.75
8,1497,85,19,19,0,0.012692050768203,1.0,0.2235294117647059,3,gte_mean,25,train,qth_0.75
9,1521,36,6,6,0,0.0039447731755424,1.0,0.16666666666666666,3,gte_mean,25,train,qth_0.75
10,1447,34,6,6,0,0.0041465100207325,1.0,0.17647058823529413,3,gte_mean,25,train,qth_0.75
11,1485,42,4,4,0,0.0026936026936026,1.0,0.09523809523809523,3,gte_mean,25,train,qth_0.75
12,1478,13,2,2,0,0.0013531799729364,1.0,0.15384615384615385,3,gte_mean,25,train,qth_0.75
13,1477,12,6,6,0,0.0040622884224779,1.0,0.5,3,gte_mean,25,train,qth_0.75
14,1485,1,0,0,0,0.0,0.0,0.0,3,gte_mean,25,train,qth_0.75
15,1460,22,2,2,0,0.0013698630136986,1.0,0.09090909090909091,3,gte_mean,25,train,qth_0.75
16,1455,21,3,3,0,0.002061855670103,1.0,0.14285714285714285,3,gte_mean,25,train,qth_0.75
17,1478,6,0,0,0,0.0,0.0,0.0,3,gte_mean,25,train,qth_0.75
18,1563,42,10,10,0,0.0063979526551503,1.0,0.23809523809523808,3,gte_mean,25,train,qth_0.75
19,1504,79,11,11,0,0.007313829787234,1.0,0.13924050632911392,3,gte_mean,25,train,qth_0.75
20,1496,85,16,16,0,0.0106951871657754,1.0,0.18823529411764706,3,gte_mean,25,train,qth_0.75
21,1455,55,12,12,0,0.0082474226804123,1.0,0.21818181818181817,3,gte_mean,25,train,qth_0.75
22,1527,30,6,6,0,0.0039292730844793,1.0,0.2,3,gte_mean,25,train,qth_0.75
23,1467,46,5,5,0,0.0034083162917518,1.0,0.10869565217391304,3,gte_mean,25,train,qth_0.75
24,1486,30,3,3,0,0.0020188425302826,1.0,0.1,3,gte_mean,25,train,qth_0.75
25,1503,62,11,11,0,0.0073186959414504,1.0,0.1774193548387097,3,gte_mean,25,train,qth_0.75
26,1532,23,2,2,0,0.0013054830287206,1.0,0.08695652173913043,3,gte_mean,25,train,qth_0.75
27,1519,32,0,0,0,0.0,0.0,0.0,3,gte_mean,25,train,qth_0.75
28,1496,41,6,6,0,0.0040106951871657,1.0,0.14634146341463414,3,gte_mean,25,train,qth_0.75
29,1496,30,4,4,0,0.0026737967914438,1.0,0.13333333333333333,3,gte_mean,25,train,qth_0.75
30,1508,11,2,2,0,0.0013262599469496,1.0,0.18181818181818182,3,gte_mean,25,train,qth_0.75
31,1472,85,14,14,0,0.0095108695652173,1.0,0.16470588235294117,3,gte_mean,25,train,qth_0.75
32,1473,15,3,3,0,0.0020366598778004,1.0,0.2,3,gte_mean,25,train,qth_0.75
33,1464,148,47,47,0,0.032103825136612,1.0,0.31756756756756754,3,gte_mean,25,train,qth_0.75
34,1519,117,29,29,0,0.0190915075707702,1.0,0.24786324786324787,3,gte_mean,25,train,qth_0.75
35,1492,31,9,9,0,0.0060321715817694,1.0,0.2903225806451613,3,gte_mean,25,train,qth_0.75
36,1484,103,46,46,0,0.0309973045822102,1.0,0.44660194174757284,3,gte_mean,25,train,qth_0.75
37,1475,109,30,30,0,0.0203389830508474,1.0,0.27522935779816515,3,gte_mean,25,train,qth_0.75
38,1401,135,45,45,0,0.032119914346895,1.0,0.3333333333333333,3,gte_mean,25,train,qth_0.75
39,1541,104,46,46,0,0.0298507462686567,1.0,0.4423076923076923,3,gte_mean,25,train,qth_0.75
40,1489,17,2,2,0,0.0013431833445265,1.0,0.11764705882352941,3,gte_mean,25,train,qth_0.75
41,1461,36,14,14,0,0.0095824777549623,1.0,0.3888888888888889,3,gte_mean,25,train,qth_0.75
42,1432,25,5,5,0,0.0034916201117318,1.0,0.2,3,gte_mean,25,train,qth_0.75
all,63968,2345,640,640,0,0.0100050025012506,1.0,0.27292110874200426,3,gte_mean,25,train,qth_0.75
0,94,0,32,0,32,0.3404255319148936,1.0,,0,gte_mean,25,test,qth_0.75
1,107,0,41,0,41,0.3831775700934579,1.0,,0,gte_mean,25,test,qth_0.75
2,97,1,36,1,35,0.3711340206185567,0.0277777777777777,1.0,0,gte_mean,25,test,qth_0.75
3,100,9,43,5,38,0.43,0.1162790697674418,0.5555555555555556,0,gte_mean,25,test,qth_0.75
4,107,5,29,2,27,0.2710280373831775,0.0689655172413793,0.4,0,gte_mean,25,test,qth_0.75
5,95,4,17,1,16,0.1789473684210526,0.0588235294117647,0.25,0,gte_mean,25,test,qth_0.75
6,76,3,18,0,18,0.2368421052631578,1.0,0.0,0,gte_mean,25,test,qth_0.75
7,97,0,21,0,21,0.2164948453608247,1.0,,0,gte_mean,25,test,qth_0.75
8,125,3,20,0,20,0.16,1.0,0.0,0,gte_mean,25,test,qth_0.75
9,86,0,15,0,15,0.1744186046511628,1.0,,0,gte_mean,25,test,qth_0.75
10,95,1,39,1,38,0.4105263157894737,0.0256410256410256,1.0,0,gte_mean,25,test,qth_0.75
11,81,0,12,0,12,0.1481481481481481,1.0,,0,gte_mean,25,test,qth_0.75
12,98,7,12,3,9,0.1224489795918367,0.25,0.42857142857142855,0,gte_mean,25,test,qth_0.75
13,92,0,13,0,13,0.1413043478260869,1.0,,0,gte_mean,25,test,qth_0.75
14,106,0,5,0,5,0.0471698113207547,1.0,,0,gte_mean,25,test,qth_0.75
15,100,0,44,0,44,0.44,1.0,,0,gte_mean,25,test,qth_0.75
16,130,0,34,0,34,0.2615384615384615,1.0,,0,gte_mean,25,test,qth_0.75
17,108,2,10,2,8,0.0925925925925925,0.2,1.0,0,gte_mean,25,test,qth_0.75
18,85,14,15,3,12,0.1764705882352941,0.2,0.21428571428571427,0,gte_mean,25,test,qth_0.75
19,95,0,44,0,44,0.4631578947368421,1.0,,0,gte_mean,25,test,qth_0.75
20,91,0,12,0,12,0.1318681318681318,1.0,,0,gte_mean,25,test,qth_0.75
21,83,24,52,16,36,0.6265060240963856,0.3076923076923077,0.6666666666666666,0,gte_mean,25,test,qth_0.75
22,94,7,40,6,34,0.425531914893617,0.15,0.8571428571428571,0,gte_mean,25,test,qth_0.75
23,110,2,33,0,33,0.3,1.0,0.0,0,gte_mean,25,test,qth_0.75
24,98,0,28,0,28,0.2857142857142857,1.0,,0,gte_mean,25,test,qth_0.75
25,107,2,40,1,39,0.3738317757009345,0.025,0.5,0,gte_mean,25,test,qth_0.75
26,115,0,27,0,27,0.2347826086956521,1.0,,0,gte_mean,25,test,qth_0.75
27,94,2,10,0,10,0.1063829787234042,1.0,0.0,0,gte_mean,25,test,qth_0.75
28,96,0,26,0,26,0.2708333333333333,1.0,,0,gte_mean,25,test,qth_0.75
29,99,0,29,0,29,0.2929292929292929,1.0,,0,gte_mean,25,test,qth_0.75
30,90,19,48,15,33,0.5333333333333333,0.3125,0.7894736842105263,0,gte_mean,25,test,qth_0.75
31,96,0,28,0,28,0.2916666666666667,1.0,,0,gte_mean,25,test,qth_0.75
32,101,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
33,108,9,19,1,18,0.1759259259259259,0.0526315789473684,0.1111111111111111,0,gte_mean,25,test,qth_0.75
34,97,1,0,0,0,0.0,0.0,0.0,0,gte_mean,25,test,qth_0.75
35,80,1,31,0,31,0.3875,1.0,0.0,0,gte_mean,25,test,qth_0.75
36,94,0,35,0,35,0.3723404255319149,1.0,,0,gte_mean,25,test,qth_0.75
37,89,0,18,0,18,0.2022471910112359,1.0,,0,gte_mean,25,test,qth_0.75
38,100,2,33,2,31,0.33,0.0606060606060606,1.0,0,gte_mean,25,test,qth_0.75
39,93,30,31,20,11,0.3333333333333333,0.6451612903225806,0.6666666666666666,0,gte_mean,25,test,qth_0.75
40,95,6,30,3,27,0.3157894736842105,0.1,0.5,0,gte_mean,25,test,qth_0.75
