y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
12,98,8,8,8,0,0.0816326530612244,1.0,1.0,2,,80,test,qth_0.5
13,92,1,1,1,0,0.0108695652173913,1.0,1.0,2,,80,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,2,,80,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,2,,80,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,2,,80,test,qth_0.5
17,108,3,3,3,0,0.0277777777777777,1.0,1.0,2,,80,test,qth_0.5
18,85,17,17,17,0,0.2,1.0,1.0,2,,80,test,qth_0.5
19,95,14,14,14,0,0.1473684210526315,1.0,1.0,2,,80,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,2,,80,test,qth_0.5
21,83,20,20,20,0,0.2409638554216867,1.0,1.0,2,,80,test,qth_0.5
22,94,8,8,8,0,0.0851063829787234,1.0,1.0,2,,80,test,qth_0.5
23,110,0,0,0,0,0.0,0.0,,2,,80,test,qth_0.5
24,98,3,3,3,0,0.0306122448979591,1.0,1.0,2,,80,test,qth_0.5
25,107,4,4,4,0,0.0373831775700934,1.0,1.0,2,,80,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,2,,80,test,qth_0.5
27,94,7,7,7,0,0.0744680851063829,1.0,1.0,2,,80,test,qth_0.5
28,96,2,2,2,0,0.0208333333333333,1.0,1.0,2,,80,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,2,,80,test,qth_0.5
30,90,22,22,22,0,0.2444444444444444,1.0,1.0,2,,80,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,2,,80,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,2,,80,test,qth_0.5
33,108,10,10,10,0,0.0925925925925925,1.0,1.0,2,,80,test,qth_0.5
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,2,,80,test,qth_0.5
35,80,1,1,1,0,0.0125,1.0,1.0,2,,80,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,2,,80,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,2,,80,test,qth_0.5
38,100,1,1,1,0,0.01,1.0,1.0,2,,80,test,qth_0.5
39,93,29,29,29,0,0.3118279569892473,1.0,1.0,2,,80,test,qth_0.5
40,95,6,6,6,0,0.0631578947368421,1.0,1.0,2,,80,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,2,,80,test,qth_0.5
42,89,0,0,0,0,0.0,0.0,,2,,80,test,qth_0.5
all,4192,183,183,183,0,0.0436545801526717,1.0,1.0,2,,80,test,qth_0.5
0,94,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
2,97,3,3,3,0,0.0309278350515463,1.0,1.0,3,,80,test,qth_0.5
3,100,8,8,8,0,0.08,1.0,1.0,3,,80,test,qth_0.5
4,107,8,8,8,0,0.0747663551401869,1.0,1.0,3,,80,test,qth_0.5
5,95,3,3,3,0,0.031578947368421,1.0,1.0,3,,80,test,qth_0.5
6,76,2,2,2,0,0.0263157894736842,1.0,1.0,3,,80,test,qth_0.5
7,97,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
8,125,1,1,1,0,0.008,1.0,1.0,3,,80,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,3,,80,test,qth_0.5
11,81,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
12,98,8,8,8,0,0.0816326530612244,1.0,1.0,3,,80,test,qth_0.5
13,92,1,1,1,0,0.0108695652173913,1.0,1.0,3,,80,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
17,108,3,3,3,0,0.0277777777777777,1.0,1.0,3,,80,test,qth_0.5
18,85,17,17,17,0,0.2,1.0,1.0,3,,80,test,qth_0.5
19,95,14,14,14,0,0.1473684210526315,1.0,1.0,3,,80,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
21,83,20,20,20,0,0.2409638554216867,1.0,1.0,3,,80,test,qth_0.5
22,94,8,8,8,0,0.0851063829787234,1.0,1.0,3,,80,test,qth_0.5
23,110,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
24,98,3,3,3,0,0.0306122448979591,1.0,1.0,3,,80,test,qth_0.5
25,107,4,4,4,0,0.0373831775700934,1.0,1.0,3,,80,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
27,94,7,7,7,0,0.0744680851063829,1.0,1.0,3,,80,test,qth_0.5
28,96,2,2,2,0,0.0208333333333333,1.0,1.0,3,,80,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
30,90,22,22,22,0,0.2444444444444444,1.0,1.0,3,,80,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
33,108,10,10,10,0,0.0925925925925925,1.0,1.0,3,,80,test,qth_0.5
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,3,,80,test,qth_0.5
35,80,1,1,1,0,0.0125,1.0,1.0,3,,80,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
38,100,1,1,1,0,0.01,1.0,1.0,3,,80,test,qth_0.5
39,93,29,29,29,0,0.3118279569892473,1.0,1.0,3,,80,test,qth_0.5
40,95,6,6,6,0,0.0631578947368421,1.0,1.0,3,,80,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
42,89,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.5
all,4192,183,183,183,0,0.0436545801526717,1.0,1.0,3,,80,test,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,80,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,80,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,80,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,80,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,80,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,80,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,80,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,80,evaluation,qth_0.5
0,1538,28,25,25,0,0.0162548764629388,1.0,0.8928571428571429,0,components,24,train,qth_0.5
1,1483,67,62,62,0,0.0418071476736345,1.0,0.9253731343283582,0,components,24,train,qth_0.5
2,1473,101,95,95,0,0.0644942294636795,1.0,0.9405940594059405,0,components,24,train,qth_0.5
3,1478,72,67,67,0,0.0453315290933694,1.0,0.9305555555555556,0,components,24,train,qth_0.5
4,1528,76,72,72,0,0.0471204188481675,1.0,0.9473684210526315,0,components,24,train,qth_0.5
5,1401,110,104,104,0,0.0742326909350463,1.0,0.9454545454545454,0,components,24,train,qth_0.5
6,1521,19,18,18,0,0.0118343195266272,1.0,0.9473684210526315,0,components,24,train,qth_0.5
7,1508,53,51,51,0,0.0338196286472148,1.0,0.9622641509433962,0,components,24,train,qth_0.5
8,1497,56,45,45,0,0.0300601202404809,1.0,0.8035714285714286,0,components,24,train,qth_0.5
9,1521,24,24,24,0,0.0157790927021696,1.0,1.0,0,components,24,train,qth_0.5
10,1447,32,31,31,0,0.0214236351071181,1.0,0.96875,0,components,24,train,qth_0.5
11,1485,38,37,37,0,0.0249158249158249,1.0,0.9736842105263158,0,components,24,train,qth_0.5
12,1478,6,6,6,0,0.0040595399188092,1.0,1.0,0,components,24,train,qth_0.5
13,1477,11,11,11,0,0.0074475287745429,1.0,1.0,0,components,24,train,qth_0.5
14,1485,3,3,3,0,0.002020202020202,1.0,1.0,0,components,24,train,qth_0.5
15,1460,13,12,12,0,0.0082191780821917,1.0,0.9230769230769231,0,components,24,train,qth_0.5
16,1455,18,18,18,0,0.0123711340206185,1.0,1.0,0,components,24,train,qth_0.5
17,1478,5,5,5,0,0.003382949932341,1.0,1.0,0,components,24,train,qth_0.5
18,1563,48,47,47,0,0.0300703774792066,1.0,0.9791666666666666,0,components,24,train,qth_0.5
19,1504,89,78,78,0,0.0518617021276595,1.0,0.8764044943820225,0,components,24,train,qth_0.5
20,1496,75,72,72,0,0.0481283422459893,1.0,0.96,0,components,24,train,qth_0.5
21,1455,58,56,56,0,0.038487972508591,1.0,0.9655172413793104,0,components,24,train,qth_0.5
22,1527,32,31,31,0,0.02030124426981,1.0,0.96875,0,components,24,train,qth_0.5
23,1467,44,44,44,0,0.0299931833674164,1.0,1.0,0,components,24,train,qth_0.5
24,1486,34,33,33,0,0.022207267833109,1.0,0.9705882352941176,0,components,24,train,qth_0.5
25,1503,57,56,56,0,0.0372588157019294,1.0,0.9824561403508771,0,components,24,train,qth_0.5
26,1532,22,22,22,0,0.0143603133159268,1.0,1.0,0,components,24,train,qth_0.5
27,1519,23,22,22,0,0.0144832126398946,1.0,0.9565217391304348,0,components,24,train,qth_0.5
28,1496,52,47,47,0,0.0314171122994652,1.0,0.9038461538461539,0,components,24,train,qth_0.5
29,1496,24,22,22,0,0.0147058823529411,1.0,0.9166666666666666,0,components,24,train,qth_0.5
30,1508,18,18,18,0,0.0119363395225464,1.0,1.0,0,components,24,train,qth_0.5
31,1472,62,61,61,0,0.0414402173913043,1.0,0.9838709677419355,0,components,24,train,qth_0.5
32,1473,23,22,22,0,0.0149355057705363,1.0,0.9565217391304348,0,components,24,train,qth_0.5
33,1464,166,148,148,0,0.1010928961748633,1.0,0.891566265060241,0,components,24,train,qth_0.5
34,1519,89,72,72,0,0.0473996050032916,1.0,0.8089887640449438,0,components,24,train,qth_0.5
35,1492,24,24,24,0,0.0160857908847185,1.0,1.0,0,components,24,train,qth_0.5
36,1484,106,97,97,0,0.0653638814016172,1.0,0.9150943396226415,0,components,24,train,qth_0.5
37,1475,112,100,100,0,0.0677966101694915,1.0,0.8928571428571429,0,components,24,train,qth_0.5
38,1401,158,152,152,0,0.1084939329050678,1.0,0.9620253164556962,0,components,24,train,qth_0.5
39,1541,86,78,78,0,0.0506164828033744,1.0,0.9069767441860465,0,components,24,train,qth_0.5
40,1489,19,17,17,0,0.0114170584284754,1.0,0.8947368421052632,0,components,24,train,qth_0.5
41,1461,27,26,26,0,0.0177960301163586,1.0,0.9629629629629629,0,components,24,train,qth_0.5
42,1432,26,24,24,0,0.0167597765363128,1.0,0.9230769230769231,0,components,24,train,qth_0.5
all,63968,2206,2055,2055,0,0.0321254377188594,1.0,0.9315503173164098,0,components,24,train,qth_0.5
0,1538,28,25,25,0,0.0162548764629388,1.0,0.8928571428571429,1,components,24,train,qth_0.5
1,1483,67,62,62,0,0.0418071476736345,1.0,0.9253731343283582,1,components,24,train,qth_0.5
2,1473,101,95,95,0,0.0644942294636795,1.0,0.9405940594059405,1,components,24,train,qth_0.5
3,1478,72,67,67,0,0.0453315290933694,1.0,0.9305555555555556,1,components,24,train,qth_0.5
4,1528,76,72,72,0,0.0471204188481675,1.0,0.9473684210526315,1,components,24,train,qth_0.5
5,1401,110,104,104,0,0.0742326909350463,1.0,0.9454545454545454,1,components,24,train,qth_0.5
6,1521,19,18,18,0,0.0118343195266272,1.0,0.9473684210526315,1,components,24,train,qth_0.5
7,1508,53,51,51,0,0.0338196286472148,1.0,0.9622641509433962,1,components,24,train,qth_0.5
8,1497,56,45,45,0,0.0300601202404809,1.0,0.8035714285714286,1,components,24,train,qth_0.5
9,1521,24,24,24,0,0.0157790927021696,1.0,1.0,1,components,24,train,qth_0.5
10,1447,32,31,31,0,0.0214236351071181,1.0,0.96875,1,components,24,train,qth_0.5
11,1485,38,37,37,0,0.0249158249158249,1.0,0.9736842105263158,1,components,24,train,qth_0.5
12,1478,6,6,6,0,0.0040595399188092,1.0,1.0,1,components,24,train,qth_0.5
13,1477,11,11,11,0,0.0074475287745429,1.0,1.0,1,components,24,train,qth_0.5
14,1485,3,3,3,0,0.002020202020202,1.0,1.0,1,components,24,train,qth_0.5
15,1460,13,12,12,0,0.0082191780821917,1.0,0.9230769230769231,1,components,24,train,qth_0.5
16,1455,18,18,18,0,0.0123711340206185,1.0,1.0,1,components,24,train,qth_0.5
17,1478,5,5,5,0,0.003382949932341,1.0,1.0,1,components,24,train,qth_0.5
18,1563,48,47,47,0,0.0300703774792066,1.0,0.9791666666666666,1,components,24,train,qth_0.5
19,1504,89,78,78,0,0.0518617021276595,1.0,0.8764044943820225,1,components,24,train,qth_0.5
20,1496,75,72,72,0,0.0481283422459893,1.0,0.96,1,components,24,train,qth_0.5
21,1455,58,56,56,0,0.038487972508591,1.0,0.9655172413793104,1,components,24,train,qth_0.5
22,1527,32,31,31,0,0.02030124426981,1.0,0.96875,1,components,24,train,qth_0.5
23,1467,44,44,44,0,0.0299931833674164,1.0,1.0,1,components,24,train,qth_0.5
24,1486,34,33,33,0,0.022207267833109,1.0,0.9705882352941176,1,components,24,train,qth_0.5
25,1503,57,56,56,0,0.0372588157019294,1.0,0.9824561403508771,1,components,24,train,qth_0.5
26,1532,22,22,22,0,0.0143603133159268,1.0,1.0,1,components,24,train,qth_0.5
27,1519,23,22,22,0,0.0144832126398946,1.0,0.9565217391304348,1,components,24,train,qth_0.5
28,1496,52,47,47,0,0.0314171122994652,1.0,0.9038461538461539,1,components,24,train,qth_0.5
29,1496,24,22,22,0,0.0147058823529411,1.0,0.9166666666666666,1,components,24,train,qth_0.5
30,1508,18,18,18,0,0.0119363395225464,1.0,1.0,1,components,24,train,qth_0.5
31,1472,62,61,61,0,0.0414402173913043,1.0,0.9838709677419355,1,components,24,train,qth_0.5
32,1473,23,22,22,0,0.0149355057705363,1.0,0.9565217391304348,1,components,24,train,qth_0.5
33,1464,166,148,148,0,0.1010928961748633,1.0,0.891566265060241,1,components,24,train,qth_0.5
34,1519,89,72,72,0,0.0473996050032916,1.0,0.8089887640449438,1,components,24,train,qth_0.5
35,1492,24,24,24,0,0.0160857908847185,1.0,1.0,1,components,24,train,qth_0.5
36,1484,106,97,97,0,0.0653638814016172,1.0,0.9150943396226415,1,components,24,train,qth_0.5
37,1475,112,100,100,0,0.0677966101694915,1.0,0.8928571428571429,1,components,24,train,qth_0.5
38,1401,158,152,152,0,0.1084939329050678,1.0,0.9620253164556962,1,components,24,train,qth_0.5
39,1541,86,78,78,0,0.0506164828033744,1.0,0.9069767441860465,1,components,24,train,qth_0.5
40,1489,19,17,17,0,0.0114170584284754,1.0,0.8947368421052632,1,components,24,train,qth_0.5
41,1461,27,26,26,0,0.0177960301163586,1.0,0.9629629629629629,1,components,24,train,qth_0.5
42,1432,26,24,24,0,0.0167597765363128,1.0,0.9230769230769231,1,components,24,train,qth_0.5
all,63968,2206,2055,2055,0,0.0321254377188594,1.0,0.9315503173164098,1,components,24,train,qth_0.5
0,1538,28,25,25,0,0.0162548764629388,1.0,0.8928571428571429,2,components,24,train,qth_0.5
1,1483,67,62,62,0,0.0418071476736345,1.0,0.9253731343283582,2,components,24,train,qth_0.5
2,1473,101,95,95,0,0.0644942294636795,1.0,0.9405940594059405,2,components,24,train,qth_0.5
3,1478,72,67,67,0,0.0453315290933694,1.0,0.9305555555555556,2,components,24,train,qth_0.5
4,1528,76,72,72,0,0.0471204188481675,1.0,0.9473684210526315,2,components,24,train,qth_0.5
5,1401,110,104,104,0,0.0742326909350463,1.0,0.9454545454545454,2,components,24,train,qth_0.5
6,1521,19,18,18,0,0.0118343195266272,1.0,0.9473684210526315,2,components,24,train,qth_0.5
7,1508,53,51,51,0,0.0338196286472148,1.0,0.9622641509433962,2,components,24,train,qth_0.5
8,1497,56,45,45,0,0.0300601202404809,1.0,0.8035714285714286,2,components,24,train,qth_0.5
9,1521,24,24,24,0,0.0157790927021696,1.0,1.0,2,components,24,train,qth_0.5
10,1447,32,31,31,0,0.0214236351071181,1.0,0.96875,2,components,24,train,qth_0.5
11,1485,38,37,37,0,0.0249158249158249,1.0,0.9736842105263158,2,components,24,train,qth_0.5
12,1478,6,6,6,0,0.0040595399188092,1.0,1.0,2,components,24,train,qth_0.5
13,1477,11,11,11,0,0.0074475287745429,1.0,1.0,2,components,24,train,qth_0.5
14,1485,3,3,3,0,0.002020202020202,1.0,1.0,2,components,24,train,qth_0.5
15,1460,13,12,12,0,0.0082191780821917,1.0,0.9230769230769231,2,components,24,train,qth_0.5
16,1455,18,18,18,0,0.0123711340206185,1.0,1.0,2,components,24,train,qth_0.5
17,1478,5,5,5,0,0.003382949932341,1.0,1.0,2,components,24,train,qth_0.5
18,1563,48,47,47,0,0.0300703774792066,1.0,0.9791666666666666,2,components,24,train,qth_0.5
19,1504,89,78,78,0,0.0518617021276595,1.0,0.8764044943820225,2,components,24,train,qth_0.5
20,1496,75,72,72,0,0.0481283422459893,1.0,0.96,2,components,24,train,qth_0.5
21,1455,58,56,56,0,0.038487972508591,1.0,0.9655172413793104,2,components,24,train,qth_0.5
22,1527,32,31,31,0,0.02030124426981,1.0,0.96875,2,components,24,train,qth_0.5
23,1467,44,44,44,0,0.0299931833674164,1.0,1.0,2,components,24,train,qth_0.5
24,1486,34,33,33,0,0.022207267833109,1.0,0.9705882352941176,2,components,24,train,qth_0.5
25,1503,57,56,56,0,0.0372588157019294,1.0,0.9824561403508771,2,components,24,train,qth_0.5
26,1532,22,22,22,0,0.0143603133159268,1.0,1.0,2,components,24,train,qth_0.5
27,1519,23,22,22,0,0.0144832126398946,1.0,0.9565217391304348,2,components,24,train,qth_0.5
28,1496,52,47,47,0,0.0314171122994652,1.0,0.9038461538461539,2,components,24,train,qth_0.5
29,1496,24,22,22,0,0.0147058823529411,1.0,0.9166666666666666,2,components,24,train,qth_0.5
30,1508,18,18,18,0,0.0119363395225464,1.0,1.0,2,components,24,train,qth_0.5
31,1472,62,61,61,0,0.0414402173913043,1.0,0.9838709677419355,2,components,24,train,qth_0.5
32,1473,23,22,22,0,0.0149355057705363,1.0,0.9565217391304348,2,components,24,train,qth_0.5
33,1464,166,148,148,0,0.1010928961748633,1.0,0.891566265060241,2,components,24,train,qth_0.5
34,1519,89,72,72,0,0.0473996050032916,1.0,0.8089887640449438,2,components,24,train,qth_0.5
35,1492,24,24,24,0,0.0160857908847185,1.0,1.0,2,components,24,train,qth_0.5
36,1484,106,97,97,0,0.0653638814016172,1.0,0.9150943396226415,2,components,24,train,qth_0.5
37,1475,112,100,100,0,0.0677966101694915,1.0,0.8928571428571429,2,components,24,train,qth_0.5
38,1401,158,152,152,0,0.1084939329050678,1.0,0.9620253164556962,2,components,24,train,qth_0.5
39,1541,86,78,78,0,0.0506164828033744,1.0,0.9069767441860465,2,components,24,train,qth_0.5
40,1489,19,17,17,0,0.0114170584284754,1.0,0.8947368421052632,2,components,24,train,qth_0.5
41,1461,27,26,26,0,0.0177960301163586,1.0,0.9629629629629629,2,components,24,train,qth_0.5
42,1432,26,24,24,0,0.0167597765363128,1.0,0.9230769230769231,2,components,24,train,qth_0.5
all,63968,2206,2055,2055,0,0.0321254377188594,1.0,0.9315503173164098,2,components,24,train,qth_0.5
0,1538,28,25,25,0,0.0162548764629388,1.0,0.8928571428571429,3,components,24,train,qth_0.5
1,1483,67,62,62,0,0.0418071476736345,1.0,0.9253731343283582,3,components,24,train,qth_0.5
2,1473,101,95,95,0,0.0644942294636795,1.0,0.9405940594059405,3,components,24,train,qth_0.5
3,1478,72,67,67,0,0.0453315290933694,1.0,0.9305555555555556,3,components,24,train,qth_0.5
4,1528,76,72,72,0,0.0471204188481675,1.0,0.9473684210526315,3,components,24,train,qth_0.5
5,1401,110,104,104,0,0.0742326909350463,1.0,0.9454545454545454,3,components,24,train,qth_0.5
6,1521,19,18,18,0,0.0118343195266272,1.0,0.9473684210526315,3,components,24,train,qth_0.5
7,1508,53,51,51,0,0.0338196286472148,1.0,0.9622641509433962,3,components,24,train,qth_0.5
8,1497,56,45,45,0,0.0300601202404809,1.0,0.8035714285714286,3,components,24,train,qth_0.5
9,1521,24,24,24,0,0.0157790927021696,1.0,1.0,3,components,24,train,qth_0.5
10,1447,32,31,31,0,0.0214236351071181,1.0,0.96875,3,components,24,train,qth_0.5
11,1485,38,37,37,0,0.0249158249158249,1.0,0.9736842105263158,3,components,24,train,qth_0.5
12,1478,6,6,6,0,0.0040595399188092,1.0,1.0,3,components,24,train,qth_0.5
13,1477,11,11,11,0,0.0074475287745429,1.0,1.0,3,components,24,train,qth_0.5
14,1485,3,3,3,0,0.002020202020202,1.0,1.0,3,components,24,train,qth_0.5
15,1460,13,12,12,0,0.0082191780821917,1.0,0.9230769230769231,3,components,24,train,qth_0.5
16,1455,18,18,18,0,0.0123711340206185,1.0,1.0,3,components,24,train,qth_0.5
17,1478,5,5,5,0,0.003382949932341,1.0,1.0,3,components,24,train,qth_0.5
18,1563,48,47,47,0,0.0300703774792066,1.0,0.9791666666666666,3,components,24,train,qth_0.5
19,1504,89,78,78,0,0.0518617021276595,1.0,0.8764044943820225,3,components,24,train,qth_0.5
20,1496,75,72,72,0,0.0481283422459893,1.0,0.96,3,components,24,train,qth_0.5
21,1455,58,56,56,0,0.038487972508591,1.0,0.9655172413793104,3,components,24,train,qth_0.5
22,1527,32,31,31,0,0.02030124426981,1.0,0.96875,3,components,24,train,qth_0.5
23,1467,44,44,44,0,0.0299931833674164,1.0,1.0,3,components,24,train,qth_0.5
24,1486,34,33,33,0,0.022207267833109,1.0,0.9705882352941176,3,components,24,train,qth_0.5
25,1503,57,56,56,0,0.0372588157019294,1.0,0.9824561403508771,3,components,24,train,qth_0.5
26,1532,22,22,22,0,0.0143603133159268,1.0,1.0,3,components,24,train,qth_0.5
27,1519,23,22,22,0,0.0144832126398946,1.0,0.9565217391304348,3,components,24,train,qth_0.5
28,1496,52,47,47,0,0.0314171122994652,1.0,0.9038461538461539,3,components,24,train,qth_0.5
29,1496,24,22,22,0,0.0147058823529411,1.0,0.9166666666666666,3,components,24,train,qth_0.5
30,1508,18,18,18,0,0.0119363395225464,1.0,1.0,3,components,24,train,qth_0.5
31,1472,62,61,61,0,0.0414402173913043,1.0,0.9838709677419355,3,components,24,train,qth_0.5
32,1473,23,22,22,0,0.0149355057705363,1.0,0.9565217391304348,3,components,24,train,qth_0.5
33,1464,166,148,148,0,0.1010928961748633,1.0,0.891566265060241,3,components,24,train,qth_0.5
34,1519,89,72,72,0,0.0473996050032916,1.0,0.8089887640449438,3,components,24,train,qth_0.5
35,1492,24,24,24,0,0.0160857908847185,1.0,1.0,3,components,24,train,qth_0.5
36,1484,106,97,97,0,0.0653638814016172,1.0,0.9150943396226415,3,components,24,train,qth_0.5
37,1475,112,100,100,0,0.0677966101694915,1.0,0.8928571428571429,3,components,24,train,qth_0.5
38,1401,158,152,152,0,0.1084939329050678,1.0,0.9620253164556962,3,components,24,train,qth_0.5
39,1541,86,78,78,0,0.0506164828033744,1.0,0.9069767441860465,3,components,24,train,qth_0.5
40,1489,19,17,17,0,0.0114170584284754,1.0,0.8947368421052632,3,components,24,train,qth_0.5
41,1461,27,26,26,0,0.0177960301163586,1.0,0.9629629629629629,3,components,24,train,qth_0.5
42,1432,26,24,24,0,0.0167597765363128,1.0,0.9230769230769231,3,components,24,train,qth_0.5
all,63968,2206,2055,2055,0,0.0321254377188594,1.0,0.9315503173164098,3,components,24,train,qth_0.5
0,94,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
2,97,3,3,3,0,0.0309278350515463,1.0,1.0,0,components,24,test,qth_0.5
3,100,8,8,8,0,0.08,1.0,1.0,0,components,24,test,qth_0.5
4,107,8,6,6,0,0.0560747663551401,1.0,0.75,0,components,24,test,qth_0.5
5,95,3,3,3,0,0.031578947368421,1.0,1.0,0,components,24,test,qth_0.5
6,76,2,2,2,0,0.0263157894736842,1.0,1.0,0,components,24,test,qth_0.5
7,97,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
8,125,1,0,0,0,0.0,0.0,0.0,0,components,24,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,0,components,24,test,qth_0.5
11,81,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
12,98,8,8,8,0,0.0816326530612244,1.0,1.0,0,components,24,test,qth_0.5
13,92,1,1,1,0,0.0108695652173913,1.0,1.0,0,components,24,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
17,108,3,3,3,0,0.0277777777777777,1.0,1.0,0,components,24,test,qth_0.5
18,85,17,17,17,0,0.2,1.0,1.0,0,components,24,test,qth_0.5
19,95,14,5,5,0,0.0526315789473684,1.0,0.35714285714285715,0,components,24,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
21,83,20,20,20,0,0.2409638554216867,1.0,1.0,0,components,24,test,qth_0.5
22,94,8,8,8,0,0.0851063829787234,1.0,1.0,0,components,24,test,qth_0.5
23,110,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
24,98,3,3,3,0,0.0306122448979591,1.0,1.0,0,components,24,test,qth_0.5
25,107,4,4,4,0,0.0373831775700934,1.0,1.0,0,components,24,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
27,94,7,4,4,0,0.0425531914893617,1.0,0.5714285714285714,0,components,24,test,qth_0.5
28,96,2,2,2,0,0.0208333333333333,1.0,1.0,0,components,24,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
30,90,22,22,22,0,0.2444444444444444,1.0,1.0,0,components,24,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
33,108,10,8,8,0,0.074074074074074,1.0,0.8,0,components,24,test,qth_0.5
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,0,components,24,test,qth_0.5
35,80,1,1,1,0,0.0125,1.0,1.0,0,components,24,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
38,100,1,1,1,0,0.01,1.0,1.0,0,components,24,test,qth_0.5
39,93,29,24,24,0,0.2580645161290322,1.0,0.8275862068965517,0,components,24,test,qth_0.5
40,95,6,6,6,0,0.0631578947368421,1.0,1.0,0,components,24,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
42,89,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.5
all,4192,183,161,161,0,0.0384064885496183,1.0,0.8797814207650273,0,components,24,test,qth_0.5
0,94,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.5
2,97,3,3,3,0,0.0309278350515463,1.0,1.0,1,components,24,test,qth_0.5
3,100,8,8,8,0,0.08,1.0,1.0,1,components,24,test,qth_0.5
4,107,8,6,6,0,0.0560747663551401,1.0,0.75,1,components,24,test,qth_0.5
5,95,3,3,3,0,0.031578947368421,1.0,1.0,1,components,24,test,qth_0.5
