y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
1,1133,11,56,7,49,0.0494263018534863,0.125,0.6363636363636364,0,top_third,33,test,relu
2,1030,51,271,41,230,0.2631067961165048,0.1512915129151291,0.803921568627451,0,top_third,33,test,relu
3,1008,39,217,32,185,0.2152777777777778,0.1474654377880184,0.8205128205128205,0,top_third,33,test,relu
4,980,27,198,14,184,0.2020408163265306,0.0707070707070707,0.5185185185185185,0,top_third,33,test,relu
5,890,28,335,22,313,0.3764044943820224,0.0656716417910447,0.7857142857142857,0,top_third,33,test,relu
6,956,22,117,14,103,0.1223849372384937,0.1196581196581196,0.6363636363636364,0,top_third,33,test,relu
7,1027,45,162,33,129,0.1577409931840311,0.2037037037037037,0.7333333333333333,0,top_third,33,test,relu
8,973,38,615,36,579,0.632065775950668,0.0585365853658536,0.9473684210526315,0,top_third,33,test,relu
9,1008,35,216,25,191,0.2142857142857142,0.1157407407407407,0.7142857142857143,0,top_third,33,test,relu
all,9984,303,2309,229,2080,0.231270032051282,0.0991771329579904,0.7557755775577558,0,top_third,33,test,relu
0,979,7,122,5,117,0.1246169560776302,0.040983606557377,0.7142857142857143,1,top_third,33,test,relu
1,1133,11,56,7,49,0.0494263018534863,0.125,0.6363636363636364,1,top_third,33,test,relu
2,1030,51,271,41,230,0.2631067961165048,0.1512915129151291,0.803921568627451,1,top_third,33,test,relu
3,1008,39,217,32,185,0.2152777777777778,0.1474654377880184,0.8205128205128205,1,top_third,33,test,relu
4,980,27,198,14,184,0.2020408163265306,0.0707070707070707,0.5185185185185185,1,top_third,33,test,relu
5,890,28,335,22,313,0.3764044943820224,0.0656716417910447,0.7857142857142857,1,top_third,33,test,relu
6,956,22,117,14,103,0.1223849372384937,0.1196581196581196,0.6363636363636364,1,top_third,33,test,relu
7,1027,45,162,33,129,0.1577409931840311,0.2037037037037037,0.7333333333333333,1,top_third,33,test,relu
8,973,38,615,36,579,0.632065775950668,0.0585365853658536,0.9473684210526315,1,top_third,33,test,relu
9,1008,35,216,25,191,0.2142857142857142,0.1157407407407407,0.7142857142857143,1,top_third,33,test,relu
all,9984,303,2309,229,2080,0.231270032051282,0.0991771329579904,0.7557755775577558,1,top_third,33,test,relu
0,979,7,122,5,117,0.1246169560776302,0.040983606557377,0.7142857142857143,2,top_third,33,test,relu
1,1133,11,56,7,49,0.0494263018534863,0.125,0.6363636363636364,2,top_third,33,test,relu
2,1030,51,271,41,230,0.2631067961165048,0.1512915129151291,0.803921568627451,2,top_third,33,test,relu
3,1008,39,217,32,185,0.2152777777777778,0.1474654377880184,0.8205128205128205,2,top_third,33,test,relu
4,980,27,198,14,184,0.2020408163265306,0.0707070707070707,0.5185185185185185,2,top_third,33,test,relu
5,890,28,335,22,313,0.3764044943820224,0.0656716417910447,0.7857142857142857,2,top_third,33,test,relu
6,956,22,117,14,103,0.1223849372384937,0.1196581196581196,0.6363636363636364,2,top_third,33,test,relu
7,1027,45,162,33,129,0.1577409931840311,0.2037037037037037,0.7333333333333333,2,top_third,33,test,relu
8,973,38,615,36,579,0.632065775950668,0.0585365853658536,0.9473684210526315,2,top_third,33,test,relu
9,1008,35,216,25,191,0.2142857142857142,0.1157407407407407,0.7142857142857143,2,top_third,33,test,relu
all,9984,303,2309,229,2080,0.231270032051282,0.0991771329579904,0.7557755775577558,2,top_third,33,test,relu
0,979,7,122,5,117,0.1246169560776302,0.040983606557377,0.7142857142857143,3,top_third,33,test,relu
1,1133,11,56,7,49,0.0494263018534863,0.125,0.6363636363636364,3,top_third,33,test,relu
2,1030,51,271,41,230,0.2631067961165048,0.1512915129151291,0.803921568627451,3,top_third,33,test,relu
3,1008,39,217,32,185,0.2152777777777778,0.1474654377880184,0.8205128205128205,3,top_third,33,test,relu
4,980,27,198,14,184,0.2020408163265306,0.0707070707070707,0.5185185185185185,3,top_third,33,test,relu
5,890,28,335,22,313,0.3764044943820224,0.0656716417910447,0.7857142857142857,3,top_third,33,test,relu
6,956,22,117,14,103,0.1223849372384937,0.1196581196581196,0.6363636363636364,3,top_third,33,test,relu
7,1027,45,162,33,129,0.1577409931840311,0.2037037037037037,0.7333333333333333,3,top_third,33,test,relu
8,973,38,615,36,579,0.632065775950668,0.0585365853658536,0.9473684210526315,3,top_third,33,test,relu
9,1008,35,216,25,191,0.2142857142857142,0.1157407407407407,0.7142857142857143,3,top_third,33,test,relu
all,9984,303,2309,229,2080,0.231270032051282,0.0991771329579904,0.7557755775577558,3,top_third,33,test,relu
1,1000,1000,936,0,936,0.936,1.0,0.0,0,top_third,33,evaluation,relu
all,1000,1000,936,0,936,0.936,1.0,0.0,0,top_third,33,evaluation,relu
1,1000,1000,936,0,936,0.936,1.0,0.0,1,top_third,33,evaluation,relu
all,1000,1000,936,0,936,0.936,1.0,0.0,1,top_third,33,evaluation,relu
1,1000,1000,936,0,936,0.936,1.0,0.0,2,top_third,33,evaluation,relu
all,1000,1000,936,0,936,0.936,1.0,0.0,2,top_third,33,evaluation,relu
1,1000,1000,936,0,936,0.936,1.0,0.0,3,top_third,33,evaluation,relu
all,1000,1000,936,0,936,0.936,1.0,0.0,3,top_third,33,evaluation,relu
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,0,,100,train,mean
1,6742,135,135,135,0,0.0200237318303174,1.0,1.0,0,,100,train,mean
2,5958,361,361,361,0,0.0605908022826451,1.0,1.0,0,,100,train,mean
3,6131,260,260,260,0,0.042407437612135,1.0,1.0,0,,100,train,mean
4,5842,170,170,170,0,0.0290996234166381,1.0,1.0,0,,100,train,mean
5,5421,218,218,218,0,0.0402139826600258,1.0,1.0,0,,100,train,mean
6,5918,90,90,90,0,0.0152078404866508,1.0,1.0,0,,100,train,mean
7,6265,211,211,211,0,0.0336791699920191,1.0,1.0,0,,100,train,mean
8,5851,249,249,249,0,0.0425568278926679,1.0,1.0,0,,100,train,mean
9,5949,256,255,255,0,0.042864346949067,1.0,0.99609375,0,,100,train,mean
all,60000,1992,1991,1991,0,0.0331833333333333,1.0,0.9994979919678715,0,,100,train,mean
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,1,,100,train,mean
1,6742,135,135,135,0,0.0200237318303174,1.0,1.0,1,,100,train,mean
2,5958,361,361,361,0,0.0605908022826451,1.0,1.0,1,,100,train,mean
3,6131,260,260,260,0,0.042407437612135,1.0,1.0,1,,100,train,mean
4,5842,170,170,170,0,0.0290996234166381,1.0,1.0,1,,100,train,mean
5,5421,218,218,218,0,0.0402139826600258,1.0,1.0,1,,100,train,mean
6,5918,90,90,90,0,0.0152078404866508,1.0,1.0,1,,100,train,mean
7,6265,211,211,211,0,0.0336791699920191,1.0,1.0,1,,100,train,mean
8,5851,249,249,249,0,0.0425568278926679,1.0,1.0,1,,100,train,mean
9,5949,256,255,255,0,0.042864346949067,1.0,0.99609375,1,,100,train,mean
all,60000,1992,1991,1991,0,0.0331833333333333,1.0,0.9994979919678715,1,,100,train,mean
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,2,,100,train,mean
1,6742,135,135,135,0,0.0200237318303174,1.0,1.0,2,,100,train,mean
2,5958,361,361,361,0,0.0605908022826451,1.0,1.0,2,,100,train,mean
3,6131,260,260,260,0,0.042407437612135,1.0,1.0,2,,100,train,mean
4,5842,170,170,170,0,0.0290996234166381,1.0,1.0,2,,100,train,mean
5,5421,218,218,218,0,0.0402139826600258,1.0,1.0,2,,100,train,mean
6,5918,90,90,90,0,0.0152078404866508,1.0,1.0,2,,100,train,mean
7,6265,211,211,211,0,0.0336791699920191,1.0,1.0,2,,100,train,mean
8,5851,249,249,249,0,0.0425568278926679,1.0,1.0,2,,100,train,mean
9,5949,256,255,255,0,0.042864346949067,1.0,0.99609375,2,,100,train,mean
all,60000,1992,1991,1991,0,0.0331833333333333,1.0,0.9994979919678715,2,,100,train,mean
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,3,,100,train,mean
1,6742,135,135,135,0,0.0200237318303174,1.0,1.0,3,,100,train,mean
2,5958,361,361,361,0,0.0605908022826451,1.0,1.0,3,,100,train,mean
3,6131,260,260,260,0,0.042407437612135,1.0,1.0,3,,100,train,mean
4,5842,170,170,170,0,0.0290996234166381,1.0,1.0,3,,100,train,mean
5,5421,218,218,218,0,0.0402139826600258,1.0,1.0,3,,100,train,mean
6,5918,90,90,90,0,0.0152078404866508,1.0,1.0,3,,100,train,mean
7,6265,211,211,211,0,0.0336791699920191,1.0,1.0,3,,100,train,mean
8,5851,249,249,249,0,0.0425568278926679,1.0,1.0,3,,100,train,mean
9,5949,256,255,255,0,0.042864346949067,1.0,0.99609375,3,,100,train,mean
all,60000,1992,1991,1991,0,0.0331833333333333,1.0,0.9994979919678715,3,,100,train,mean
0,979,7,856,7,849,0.874361593462717,0.0081775700934579,1.0,0,,100,test,mean
1,1133,11,936,11,925,0.8261253309796999,0.0117521367521367,1.0,0,,100,test,mean
2,1030,51,1008,51,957,0.9786407766990292,0.050595238095238,1.0,0,,100,test,mean
3,1008,39,980,39,941,0.9722222222222222,0.0397959183673469,1.0,0,,100,test,mean
4,980,27,965,27,938,0.9846938775510204,0.0279792746113989,1.0,0,,100,test,mean
5,890,28,882,28,854,0.991011235955056,0.0317460317460317,1.0,0,,100,test,mean
6,956,22,934,22,912,0.9769874476987448,0.0235546038543897,1.0,0,,100,test,mean
7,1027,45,762,45,717,0.7419668938656281,0.0590551181102362,1.0,0,,100,test,mean
8,973,38,972,38,934,0.998972250770812,0.0390946502057613,1.0,0,,100,test,mean
9,1008,35,996,35,961,0.988095238095238,0.0351405622489959,1.0,0,,100,test,mean
all,9984,303,9291,303,8988,0.9305889423076924,0.0326122053600258,1.0,0,,100,test,mean
0,979,7,856,7,849,0.874361593462717,0.0081775700934579,1.0,1,,100,test,mean
1,1133,11,936,11,925,0.8261253309796999,0.0117521367521367,1.0,1,,100,test,mean
2,1030,51,1008,51,957,0.9786407766990292,0.050595238095238,1.0,1,,100,test,mean
3,1008,39,980,39,941,0.9722222222222222,0.0397959183673469,1.0,1,,100,test,mean
4,980,27,965,27,938,0.9846938775510204,0.0279792746113989,1.0,1,,100,test,mean
5,890,28,882,28,854,0.991011235955056,0.0317460317460317,1.0,1,,100,test,mean
6,956,22,934,22,912,0.9769874476987448,0.0235546038543897,1.0,1,,100,test,mean
7,1027,45,762,45,717,0.7419668938656281,0.0590551181102362,1.0,1,,100,test,mean
8,973,38,972,38,934,0.998972250770812,0.0390946502057613,1.0,1,,100,test,mean
9,1008,35,996,35,961,0.988095238095238,0.0351405622489959,1.0,1,,100,test,mean
all,9984,303,9291,303,8988,0.9305889423076924,0.0326122053600258,1.0,1,,100,test,mean
0,979,7,856,7,849,0.874361593462717,0.0081775700934579,1.0,2,,100,test,mean
1,1133,11,936,11,925,0.8261253309796999,0.0117521367521367,1.0,2,,100,test,mean
2,1030,51,1008,51,957,0.9786407766990292,0.050595238095238,1.0,2,,100,test,mean
3,1008,39,980,39,941,0.9722222222222222,0.0397959183673469,1.0,2,,100,test,mean
4,980,27,965,27,938,0.9846938775510204,0.0279792746113989,1.0,2,,100,test,mean
5,890,28,882,28,854,0.991011235955056,0.0317460317460317,1.0,2,,100,test,mean
6,956,22,934,22,912,0.9769874476987448,0.0235546038543897,1.0,2,,100,test,mean
7,1027,45,762,45,717,0.7419668938656281,0.0590551181102362,1.0,2,,100,test,mean
8,973,38,972,38,934,0.998972250770812,0.0390946502057613,1.0,2,,100,test,mean
9,1008,35,996,35,961,0.988095238095238,0.0351405622489959,1.0,2,,100,test,mean
all,9984,303,9291,303,8988,0.9305889423076924,0.0326122053600258,1.0,2,,100,test,mean
0,979,7,856,7,849,0.874361593462717,0.0081775700934579,1.0,3,,100,test,mean
1,1133,11,936,11,925,0.8261253309796999,0.0117521367521367,1.0,3,,100,test,mean
2,1030,51,1008,51,957,0.9786407766990292,0.050595238095238,1.0,3,,100,test,mean
3,1008,39,980,39,941,0.9722222222222222,0.0397959183673469,1.0,3,,100,test,mean
4,980,27,965,27,938,0.9846938775510204,0.0279792746113989,1.0,3,,100,test,mean
5,890,28,882,28,854,0.991011235955056,0.0317460317460317,1.0,3,,100,test,mean
6,956,22,934,22,912,0.9769874476987448,0.0235546038543897,1.0,3,,100,test,mean
7,1027,45,762,45,717,0.7419668938656281,0.0590551181102362,1.0,3,,100,test,mean
8,973,38,972,38,934,0.998972250770812,0.0390946502057613,1.0,3,,100,test,mean
9,1008,35,996,35,961,0.988095238095238,0.0351405622489959,1.0,3,,100,test,mean
all,9984,303,9291,303,8988,0.9305889423076924,0.0326122053600258,1.0,3,,100,test,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,100,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,100,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,100,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,100,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,100,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,100,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,100,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,100,evaluation,mean
0,5923,42,41,41,0,0.0069221678203613,1.0,0.9761904761904762,0,gte_mean,45,train,mean
1,6742,135,129,129,0,0.0191337881934144,1.0,0.9555555555555556,0,gte_mean,45,train,mean
2,5958,361,345,345,0,0.0579053373615307,1.0,0.9556786703601108,0,gte_mean,45,train,mean
3,6131,260,253,253,0,0.0412656989071929,1.0,0.9730769230769231,0,gte_mean,45,train,mean
4,5842,170,161,161,0,0.0275590551181102,1.0,0.9470588235294117,0,gte_mean,45,train,mean
5,5421,218,210,210,0,0.0387382401770891,1.0,0.963302752293578,0,gte_mean,45,train,mean
6,5918,90,81,81,0,0.0136870564379858,1.0,0.9,0,gte_mean,45,train,mean
7,6265,211,199,199,0,0.0317637669592976,1.0,0.943127962085308,0,gte_mean,45,train,mean
8,5851,249,246,246,0,0.0420440950264911,1.0,0.9879518072289156,0,gte_mean,45,train,mean
9,5949,256,242,242,0,0.0406791057320558,1.0,0.9453125,0,gte_mean,45,train,mean
all,60000,1992,1907,1907,0,0.0317833333333333,1.0,0.9573293172690763,0,gte_mean,45,train,mean
0,5923,42,41,41,0,0.0069221678203613,1.0,0.9761904761904762,1,gte_mean,45,train,mean
1,6742,135,129,129,0,0.0191337881934144,1.0,0.9555555555555556,1,gte_mean,45,train,mean
2,5958,361,345,345,0,0.0579053373615307,1.0,0.9556786703601108,1,gte_mean,45,train,mean
3,6131,260,253,253,0,0.0412656989071929,1.0,0.9730769230769231,1,gte_mean,45,train,mean
4,5842,170,161,161,0,0.0275590551181102,1.0,0.9470588235294117,1,gte_mean,45,train,mean
5,5421,218,210,210,0,0.0387382401770891,1.0,0.963302752293578,1,gte_mean,45,train,mean
6,5918,90,81,81,0,0.0136870564379858,1.0,0.9,1,gte_mean,45,train,mean
7,6265,211,199,199,0,0.0317637669592976,1.0,0.943127962085308,1,gte_mean,45,train,mean
8,5851,249,246,246,0,0.0420440950264911,1.0,0.9879518072289156,1,gte_mean,45,train,mean
9,5949,256,242,242,0,0.0406791057320558,1.0,0.9453125,1,gte_mean,45,train,mean
all,60000,1992,1907,1907,0,0.0317833333333333,1.0,0.9573293172690763,1,gte_mean,45,train,mean
0,5923,42,41,41,0,0.0069221678203613,1.0,0.9761904761904762,2,gte_mean,45,train,mean
1,6742,135,129,129,0,0.0191337881934144,1.0,0.9555555555555556,2,gte_mean,45,train,mean
2,5958,361,345,345,0,0.0579053373615307,1.0,0.9556786703601108,2,gte_mean,45,train,mean
3,6131,260,253,253,0,0.0412656989071929,1.0,0.9730769230769231,2,gte_mean,45,train,mean
4,5842,170,161,161,0,0.0275590551181102,1.0,0.9470588235294117,2,gte_mean,45,train,mean
5,5421,218,210,210,0,0.0387382401770891,1.0,0.963302752293578,2,gte_mean,45,train,mean
6,5918,90,81,81,0,0.0136870564379858,1.0,0.9,2,gte_mean,45,train,mean
7,6265,211,199,199,0,0.0317637669592976,1.0,0.943127962085308,2,gte_mean,45,train,mean
8,5851,249,246,246,0,0.0420440950264911,1.0,0.9879518072289156,2,gte_mean,45,train,mean
9,5949,256,242,242,0,0.0406791057320558,1.0,0.9453125,2,gte_mean,45,train,mean
all,60000,1992,1907,1907,0,0.0317833333333333,1.0,0.9573293172690763,2,gte_mean,45,train,mean
0,5923,42,41,41,0,0.0069221678203613,1.0,0.9761904761904762,3,gte_mean,45,train,mean
1,6742,135,129,129,0,0.0191337881934144,1.0,0.9555555555555556,3,gte_mean,45,train,mean
2,5958,361,345,345,0,0.0579053373615307,1.0,0.9556786703601108,3,gte_mean,45,train,mean
3,6131,260,253,253,0,0.0412656989071929,1.0,0.9730769230769231,3,gte_mean,45,train,mean
4,5842,170,161,161,0,0.0275590551181102,1.0,0.9470588235294117,3,gte_mean,45,train,mean
5,5421,218,210,210,0,0.0387382401770891,1.0,0.963302752293578,3,gte_mean,45,train,mean
6,5918,90,81,81,0,0.0136870564379858,1.0,0.9,3,gte_mean,45,train,mean
7,6265,211,199,199,0,0.0317637669592976,1.0,0.943127962085308,3,gte_mean,45,train,mean
8,5851,249,246,246,0,0.0420440950264911,1.0,0.9879518072289156,3,gte_mean,45,train,mean
9,5949,256,242,242,0,0.0406791057320558,1.0,0.9453125,3,gte_mean,45,train,mean
all,60000,1992,1907,1907,0,0.0317833333333333,1.0,0.9573293172690763,3,gte_mean,45,train,mean
0,979,7,382,7,375,0.390194075587334,0.0183246073298429,1.0,0,gte_mean,45,test,mean
1,1133,11,289,9,280,0.2550750220653133,0.0311418685121107,0.8181818181818182,0,gte_mean,45,test,mean
2,1030,51,617,49,568,0.5990291262135923,0.079416531604538,0.9607843137254902,0,gte_mean,45,test,mean
3,1008,39,521,38,483,0.5168650793650794,0.072936660268714,0.9743589743589743,0,gte_mean,45,test,mean
4,980,27,635,26,609,0.6479591836734694,0.0409448818897637,0.9629629629629629,0,gte_mean,45,test,mean
5,890,28,760,28,732,0.8539325842696629,0.0368421052631578,1.0,0,gte_mean,45,test,mean
6,956,22,578,21,557,0.604602510460251,0.0363321799307958,0.9545454545454546,0,gte_mean,45,test,mean
7,1027,45,391,43,348,0.3807205452775073,0.1099744245524296,0.9555555555555556,0,gte_mean,45,test,mean
8,973,38,765,38,727,0.7862281603288798,0.049673202614379,1.0,0,gte_mean,45,test,mean
9,1008,35,642,32,610,0.6369047619047619,0.0498442367601246,0.9142857142857143,0,gte_mean,45,test,mean
all,9984,303,5580,291,5289,0.5588942307692307,0.0521505376344086,0.9603960396039604,0,gte_mean,45,test,mean
0,979,7,382,7,375,0.390194075587334,0.0183246073298429,1.0,1,gte_mean,45,test,mean
1,1133,11,289,9,280,0.2550750220653133,0.0311418685121107,0.8181818181818182,1,gte_mean,45,test,mean
2,1030,51,617,49,568,0.5990291262135923,0.079416531604538,0.9607843137254902,1,gte_mean,45,test,mean
3,1008,39,521,38,483,0.5168650793650794,0.072936660268714,0.9743589743589743,1,gte_mean,45,test,mean
4,980,27,635,26,609,0.6479591836734694,0.0409448818897637,0.9629629629629629,1,gte_mean,45,test,mean
5,890,28,760,28,732,0.8539325842696629,0.0368421052631578,1.0,1,gte_mean,45,test,mean
6,956,22,578,21,557,0.604602510460251,0.0363321799307958,0.9545454545454546,1,gte_mean,45,test,mean
7,1027,45,391,43,348,0.3807205452775073,0.1099744245524296,0.9555555555555556,1,gte_mean,45,test,mean
8,973,38,765,38,727,0.7862281603288798,0.049673202614379,1.0,1,gte_mean,45,test,mean
9,1008,35,642,32,610,0.6369047619047619,0.0498442367601246,0.9142857142857143,1,gte_mean,45,test,mean
all,9984,303,5580,291,5289,0.5588942307692307,0.0521505376344086,0.9603960396039604,1,gte_mean,45,test,mean
0,979,7,382,7,375,0.390194075587334,0.0183246073298429,1.0,2,gte_mean,45,test,mean
1,1133,11,289,9,280,0.2550750220653133,0.0311418685121107,0.8181818181818182,2,gte_mean,45,test,mean
2,1030,51,617,49,568,0.5990291262135923,0.079416531604538,0.9607843137254902,2,gte_mean,45,test,mean
3,1008,39,521,38,483,0.5168650793650794,0.072936660268714,0.9743589743589743,2,gte_mean,45,test,mean
4,980,27,635,26,609,0.6479591836734694,0.0409448818897637,0.9629629629629629,2,gte_mean,45,test,mean
5,890,28,760,28,732,0.8539325842696629,0.0368421052631578,1.0,2,gte_mean,45,test,mean
6,956,22,578,21,557,0.604602510460251,0.0363321799307958,0.9545454545454546,2,gte_mean,45,test,mean
7,1027,45,391,43,348,0.3807205452775073,0.1099744245524296,0.9555555555555556,2,gte_mean,45,test,mean
8,973,38,765,38,727,0.7862281603288798,0.049673202614379,1.0,2,gte_mean,45,test,mean
9,1008,35,642,32,610,0.6369047619047619,0.0498442367601246,0.9142857142857143,2,gte_mean,45,test,mean
all,9984,303,5580,291,5289,0.5588942307692307,0.0521505376344086,0.9603960396039604,2,gte_mean,45,test,mean
0,979,7,382,7,375,0.390194075587334,0.0183246073298429,1.0,3,gte_mean,45,test,mean
1,1133,11,289,9,280,0.2550750220653133,0.0311418685121107,0.8181818181818182,3,gte_mean,45,test,mean
2,1030,51,617,49,568,0.5990291262135923,0.079416531604538,0.9607843137254902,3,gte_mean,45,test,mean
3,1008,39,521,38,483,0.5168650793650794,0.072936660268714,0.9743589743589743,3,gte_mean,45,test,mean
4,980,27,635,26,609,0.6479591836734694,0.0409448818897637,0.9629629629629629,3,gte_mean,45,test,mean
5,890,28,760,28,732,0.8539325842696629,0.0368421052631578,1.0,3,gte_mean,45,test,mean
6,956,22,578,21,557,0.604602510460251,0.0363321799307958,0.9545454545454546,3,gte_mean,45,test,mean
7,1027,45,391,43,348,0.3807205452775073,0.1099744245524296,0.9555555555555556,3,gte_mean,45,test,mean
8,973,38,765,38,727,0.7862281603288798,0.049673202614379,1.0,3,gte_mean,45,test,mean
9,1008,35,642,32,610,0.6369047619047619,0.0498442367601246,0.9142857142857143,3,gte_mean,45,test,mean
all,9984,303,5580,291,5289,0.5588942307692307,0.0521505376344086,0.9603960396039604,3,gte_mean,45,test,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,gte_mean,45,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,gte_mean,45,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,gte_mean,45,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,gte_mean,45,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,gte_mean,45,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,gte_mean,45,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,gte_mean,45,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,gte_mean,45,evaluation,mean
0,5923,42,36,36,0,0.0060780010130001,1.0,0.8571428571428571,0,top_third,33,train,mean
1,6742,135,115,115,0,0.0170572530406407,1.0,0.8518518518518519,0,top_third,33,train,mean
2,5958,361,303,303,0,0.0508559919436052,1.0,0.8393351800554016,0,top_third,33,train,mean
3,6131,260,229,229,0,0.0373511662045343,1.0,0.8807692307692307,0,top_third,33,train,mean
4,5842,170,138,138,0,0.0236220472440944,1.0,0.8117647058823529,0,top_third,33,train,mean
5,5421,218,181,181,0,0.0333886736764434,1.0,0.8302752293577982,0,top_third,33,train,mean
6,5918,90,67,67,0,0.0113213923622845,1.0,0.7444444444444445,0,top_third,33,train,mean
7,6265,211,177,177,0,0.0282521947326416,1.0,0.8388625592417062,0,top_third,33,train,mean
8,5851,249,235,235,0,0.0401640745171765,1.0,0.9437751004016064,0,top_third,33,train,mean
9,5949,256,215,215,0,0.0361405278198016,1.0,0.83984375,0,top_third,33,train,mean
all,60000,1992,1696,1696,0,0.0282666666666666,1.0,0.8514056224899599,0,top_third,33,train,mean
0,5923,42,36,36,0,0.0060780010130001,1.0,0.8571428571428571,1,top_third,33,train,mean
1,6742,135,115,115,0,0.0170572530406407,1.0,0.8518518518518519,1,top_third,33,train,mean
2,5958,361,303,303,0,0.0508559919436052,1.0,0.8393351800554016,1,top_third,33,train,mean
3,6131,260,229,229,0,0.0373511662045343,1.0,0.8807692307692307,1,top_third,33,train,mean
4,5842,170,138,138,0,0.0236220472440944,1.0,0.8117647058823529,1,top_third,33,train,mean
5,5421,218,181,181,0,0.0333886736764434,1.0,0.8302752293577982,1,top_third,33,train,mean
6,5918,90,67,67,0,0.0113213923622845,1.0,0.7444444444444445,1,top_third,33,train,mean
7,6265,211,177,177,0,0.0282521947326416,1.0,0.8388625592417062,1,top_third,33,train,mean
8,5851,249,235,235,0,0.0401640745171765,1.0,0.9437751004016064,1,top_third,33,train,mean
9,5949,256,215,215,0,0.0361405278198016,1.0,0.83984375,1,top_third,33,train,mean
all,60000,1992,1696,1696,0,0.0282666666666666,1.0,0.8514056224899599,1,top_third,33,train,mean
0,5923,42,36,36,0,0.0060780010130001,1.0,0.8571428571428571,2,top_third,33,train,mean
1,6742,135,115,115,0,0.0170572530406407,1.0,0.8518518518518519,2,top_third,33,train,mean
2,5958,361,303,303,0,0.0508559919436052,1.0,0.8393351800554016,2,top_third,33,train,mean
3,6131,260,229,229,0,0.0373511662045343,1.0,0.8807692307692307,2,top_third,33,train,mean
4,5842,170,138,138,0,0.0236220472440944,1.0,0.8117647058823529,2,top_third,33,train,mean
5,5421,218,181,181,0,0.0333886736764434,1.0,0.8302752293577982,2,top_third,33,train,mean
6,5918,90,67,67,0,0.0113213923622845,1.0,0.7444444444444445,2,top_third,33,train,mean
7,6265,211,177,177,0,0.0282521947326416,1.0,0.8388625592417062,2,top_third,33,train,mean
8,5851,249,235,235,0,0.0401640745171765,1.0,0.9437751004016064,2,top_third,33,train,mean
9,5949,256,215,215,0,0.0361405278198016,1.0,0.83984375,2,top_third,33,train,mean
all,60000,1992,1696,1696,0,0.0282666666666666,1.0,0.8514056224899599,2,top_third,33,train,mean
0,5923,42,36,36,0,0.0060780010130001,1.0,0.8571428571428571,3,top_third,33,train,mean
1,6742,135,115,115,0,0.0170572530406407,1.0,0.8518518518518519,3,top_third,33,train,mean
2,5958,361,303,303,0,0.0508559919436052,1.0,0.8393351800554016,3,top_third,33,train,mean
3,6131,260,229,229,0,0.0373511662045343,1.0,0.8807692307692307,3,top_third,33,train,mean
4,5842,170,138,138,0,0.0236220472440944,1.0,0.8117647058823529,3,top_third,33,train,mean
5,5421,218,181,181,0,0.0333886736764434,1.0,0.8302752293577982,3,top_third,33,train,mean
6,5918,90,67,67,0,0.0113213923622845,1.0,0.7444444444444445,3,top_third,33,train,mean
7,6265,211,177,177,0,0.0282521947326416,1.0,0.8388625592417062,3,top_third,33,train,mean
8,5851,249,235,235,0,0.0401640745171765,1.0,0.9437751004016064,3,top_third,33,train,mean
9,5949,256,215,215,0,0.0361405278198016,1.0,0.83984375,3,top_third,33,train,mean
all,60000,1992,1696,1696,0,0.0282666666666666,1.0,0.8514056224899599,3,top_third,33,train,mean
0,979,7,250,7,243,0.2553626149131767,0.028,1.0,0,top_third,33,test,mean
1,1133,11,155,6,149,0.1368049426301853,0.0387096774193548,0.5454545454545454,0,top_third,33,test,mean
2,1030,51,389,45,344,0.3776699029126213,0.1156812339331619,0.8823529411764706,0,top_third,33,test,mean
3,1008,39,311,35,276,0.308531746031746,0.112540192926045,0.8974358974358975,0,top_third,33,test,mean
4,980,27,333,19,314,0.3397959183673469,0.057057057057057,0.7037037037037037,0,top_third,33,test,mean
5,890,28,505,25,480,0.5674157303370787,0.0495049504950495,0.8928571428571429,0,top_third,33,test,mean
