y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
28,96,0,32,0,32,0.3333333333333333,1.0,,0,,30,test,mean
29,99,0,86,0,86,0.8686868686868687,1.0,,0,,30,test,mean
30,90,14,60,14,46,0.6666666666666666,0.2333333333333333,1.0,0,,30,test,mean
31,96,0,48,0,48,0.5,1.0,,0,,30,test,mean
32,101,0,24,0,24,0.2376237623762376,1.0,,0,,30,test,mean
33,108,3,54,3,51,0.5,0.0555555555555555,1.0,0,,30,test,mean
34,97,1,59,1,58,0.6082474226804123,0.0169491525423728,1.0,0,,30,test,mean
35,80,3,43,3,40,0.5375,0.0697674418604651,1.0,0,,30,test,mean
36,94,0,25,0,25,0.2659574468085106,1.0,,0,,30,test,mean
37,89,0,51,0,51,0.5730337078651685,1.0,,0,,30,test,mean
38,100,1,47,1,46,0.47,0.0212765957446808,1.0,0,,30,test,mean
39,93,29,51,27,24,0.5483870967741935,0.5294117647058824,0.9310344827586207,0,,30,test,mean
40,95,2,70,2,68,0.7368421052631579,0.0285714285714285,1.0,0,,30,test,mean
41,99,0,79,0,79,0.797979797979798,1.0,,0,,30,test,mean
42,89,2,53,2,51,0.5955056179775281,0.0377358490566037,1.0,0,,30,test,mean
all,4192,177,2015,173,1842,0.4806774809160305,0.0858560794044665,0.9774011299435028,0,,30,test,mean
0,94,2,41,2,39,0.4361702127659574,0.048780487804878,1.0,1,,30,test,mean
1,107,0,43,0,43,0.4018691588785046,1.0,,1,,30,test,mean
2,97,0,30,0,30,0.3092783505154639,1.0,,1,,30,test,mean
3,100,4,48,3,45,0.48,0.0625,0.75,1,,30,test,mean
4,107,5,36,5,31,0.3364485981308411,0.1388888888888889,1.0,1,,30,test,mean
5,95,0,48,0,48,0.5052631578947369,1.0,,1,,30,test,mean
6,76,5,48,5,43,0.631578947368421,0.1041666666666666,1.0,1,,30,test,mean
7,97,2,24,1,23,0.2474226804123711,0.0416666666666666,0.5,1,,30,test,mean
8,125,0,25,0,25,0.2,1.0,,1,,30,test,mean
9,86,0,25,0,25,0.2906976744186046,1.0,,1,,30,test,mean
10,95,2,45,2,43,0.4736842105263157,0.0444444444444444,1.0,1,,30,test,mean
11,81,1,28,1,27,0.345679012345679,0.0357142857142857,1.0,1,,30,test,mean
12,98,9,41,9,32,0.4183673469387755,0.2195121951219512,1.0,1,,30,test,mean
13,92,1,35,1,34,0.3804347826086957,0.0285714285714285,1.0,1,,30,test,mean
14,106,0,13,0,13,0.1226415094339622,1.0,,1,,30,test,mean
15,100,0,29,0,29,0.29,1.0,,1,,30,test,mean
16,130,0,79,0,79,0.6076923076923076,1.0,,1,,30,test,mean
17,108,0,33,0,33,0.3055555555555556,1.0,,1,,30,test,mean
18,85,11,41,11,30,0.4823529411764706,0.2682926829268293,1.0,1,,30,test,mean
19,95,0,54,0,54,0.5684210526315789,1.0,,1,,30,test,mean
20,91,0,38,0,38,0.4175824175824176,1.0,,1,,30,test,mean
21,83,19,66,19,47,0.7951807228915663,0.2878787878787879,1.0,1,,30,test,mean
22,94,15,62,15,47,0.6595744680851063,0.2419354838709677,1.0,1,,30,test,mean
23,110,0,73,0,73,0.6636363636363637,1.0,,1,,30,test,mean
24,98,1,45,1,44,0.4591836734693877,0.0222222222222222,1.0,1,,30,test,mean
25,107,1,78,1,77,0.7289719626168224,0.0128205128205128,1.0,1,,30,test,mean
26,115,0,45,0,45,0.391304347826087,1.0,,1,,30,test,mean
27,94,44,60,44,16,0.6382978723404256,0.7333333333333333,1.0,1,,30,test,mean
28,96,0,32,0,32,0.3333333333333333,1.0,,1,,30,test,mean
29,99,0,86,0,86,0.8686868686868687,1.0,,1,,30,test,mean
30,90,14,60,14,46,0.6666666666666666,0.2333333333333333,1.0,1,,30,test,mean
31,96,0,48,0,48,0.5,1.0,,1,,30,test,mean
32,101,0,24,0,24,0.2376237623762376,1.0,,1,,30,test,mean
33,108,3,54,3,51,0.5,0.0555555555555555,1.0,1,,30,test,mean
34,97,1,59,1,58,0.6082474226804123,0.0169491525423728,1.0,1,,30,test,mean
35,80,3,43,3,40,0.5375,0.0697674418604651,1.0,1,,30,test,mean
36,94,0,25,0,25,0.2659574468085106,1.0,,1,,30,test,mean
37,89,0,51,0,51,0.5730337078651685,1.0,,1,,30,test,mean
38,100,1,47,1,46,0.47,0.0212765957446808,1.0,1,,30,test,mean
39,93,29,51,27,24,0.5483870967741935,0.5294117647058824,0.9310344827586207,1,,30,test,mean
40,95,2,70,2,68,0.7368421052631579,0.0285714285714285,1.0,1,,30,test,mean
41,99,0,79,0,79,0.797979797979798,1.0,,1,,30,test,mean
42,89,2,53,2,51,0.5955056179775281,0.0377358490566037,1.0,1,,30,test,mean
all,4192,177,2015,173,1842,0.4806774809160305,0.0858560794044665,0.9774011299435028,1,,30,test,mean
0,94,2,41,2,39,0.4361702127659574,0.048780487804878,1.0,2,,30,test,mean
1,107,0,43,0,43,0.4018691588785046,1.0,,2,,30,test,mean
2,97,0,30,0,30,0.3092783505154639,1.0,,2,,30,test,mean
3,100,4,48,3,45,0.48,0.0625,0.75,2,,30,test,mean
4,107,5,36,5,31,0.3364485981308411,0.1388888888888889,1.0,2,,30,test,mean
5,95,0,48,0,48,0.5052631578947369,1.0,,2,,30,test,mean
6,76,5,48,5,43,0.631578947368421,0.1041666666666666,1.0,2,,30,test,mean
7,97,2,24,1,23,0.2474226804123711,0.0416666666666666,0.5,2,,30,test,mean
8,125,0,25,0,25,0.2,1.0,,2,,30,test,mean
9,86,0,25,0,25,0.2906976744186046,1.0,,2,,30,test,mean
10,95,2,45,2,43,0.4736842105263157,0.0444444444444444,1.0,2,,30,test,mean
11,81,1,28,1,27,0.345679012345679,0.0357142857142857,1.0,2,,30,test,mean
12,98,9,41,9,32,0.4183673469387755,0.2195121951219512,1.0,2,,30,test,mean
13,92,1,35,1,34,0.3804347826086957,0.0285714285714285,1.0,2,,30,test,mean
14,106,0,13,0,13,0.1226415094339622,1.0,,2,,30,test,mean
15,100,0,29,0,29,0.29,1.0,,2,,30,test,mean
16,130,0,79,0,79,0.6076923076923076,1.0,,2,,30,test,mean
17,108,0,33,0,33,0.3055555555555556,1.0,,2,,30,test,mean
18,85,11,41,11,30,0.4823529411764706,0.2682926829268293,1.0,2,,30,test,mean
19,95,0,54,0,54,0.5684210526315789,1.0,,2,,30,test,mean
20,91,0,38,0,38,0.4175824175824176,1.0,,2,,30,test,mean
21,83,19,66,19,47,0.7951807228915663,0.2878787878787879,1.0,2,,30,test,mean
22,94,15,62,15,47,0.6595744680851063,0.2419354838709677,1.0,2,,30,test,mean
23,110,0,73,0,73,0.6636363636363637,1.0,,2,,30,test,mean
24,98,1,45,1,44,0.4591836734693877,0.0222222222222222,1.0,2,,30,test,mean
25,107,1,78,1,77,0.7289719626168224,0.0128205128205128,1.0,2,,30,test,mean
26,115,0,45,0,45,0.391304347826087,1.0,,2,,30,test,mean
27,94,44,60,44,16,0.6382978723404256,0.7333333333333333,1.0,2,,30,test,mean
28,96,0,32,0,32,0.3333333333333333,1.0,,2,,30,test,mean
29,99,0,86,0,86,0.8686868686868687,1.0,,2,,30,test,mean
30,90,14,60,14,46,0.6666666666666666,0.2333333333333333,1.0,2,,30,test,mean
31,96,0,48,0,48,0.5,1.0,,2,,30,test,mean
32,101,0,24,0,24,0.2376237623762376,1.0,,2,,30,test,mean
33,108,3,54,3,51,0.5,0.0555555555555555,1.0,2,,30,test,mean
34,97,1,59,1,58,0.6082474226804123,0.0169491525423728,1.0,2,,30,test,mean
35,80,3,43,3,40,0.5375,0.0697674418604651,1.0,2,,30,test,mean
36,94,0,25,0,25,0.2659574468085106,1.0,,2,,30,test,mean
37,89,0,51,0,51,0.5730337078651685,1.0,,2,,30,test,mean
38,100,1,47,1,46,0.47,0.0212765957446808,1.0,2,,30,test,mean
39,93,29,51,27,24,0.5483870967741935,0.5294117647058824,0.9310344827586207,2,,30,test,mean
40,95,2,70,2,68,0.7368421052631579,0.0285714285714285,1.0,2,,30,test,mean
41,99,0,79,0,79,0.797979797979798,1.0,,2,,30,test,mean
42,89,2,53,2,51,0.5955056179775281,0.0377358490566037,1.0,2,,30,test,mean
all,4192,177,2015,173,1842,0.4806774809160305,0.0858560794044665,0.9774011299435028,2,,30,test,mean
0,94,2,41,2,39,0.4361702127659574,0.048780487804878,1.0,3,,30,test,mean
1,107,0,43,0,43,0.4018691588785046,1.0,,3,,30,test,mean
2,97,0,30,0,30,0.3092783505154639,1.0,,3,,30,test,mean
3,100,4,48,3,45,0.48,0.0625,0.75,3,,30,test,mean
4,107,5,36,5,31,0.3364485981308411,0.1388888888888889,1.0,3,,30,test,mean
5,95,0,48,0,48,0.5052631578947369,1.0,,3,,30,test,mean
6,76,5,48,5,43,0.631578947368421,0.1041666666666666,1.0,3,,30,test,mean
7,97,2,24,1,23,0.2474226804123711,0.0416666666666666,0.5,3,,30,test,mean
8,125,0,25,0,25,0.2,1.0,,3,,30,test,mean
9,86,0,25,0,25,0.2906976744186046,1.0,,3,,30,test,mean
10,95,2,45,2,43,0.4736842105263157,0.0444444444444444,1.0,3,,30,test,mean
11,81,1,28,1,27,0.345679012345679,0.0357142857142857,1.0,3,,30,test,mean
12,98,9,41,9,32,0.4183673469387755,0.2195121951219512,1.0,3,,30,test,mean
13,92,1,35,1,34,0.3804347826086957,0.0285714285714285,1.0,3,,30,test,mean
14,106,0,13,0,13,0.1226415094339622,1.0,,3,,30,test,mean
15,100,0,29,0,29,0.29,1.0,,3,,30,test,mean
16,130,0,79,0,79,0.6076923076923076,1.0,,3,,30,test,mean
17,108,0,33,0,33,0.3055555555555556,1.0,,3,,30,test,mean
18,85,11,41,11,30,0.4823529411764706,0.2682926829268293,1.0,3,,30,test,mean
19,95,0,54,0,54,0.5684210526315789,1.0,,3,,30,test,mean
20,91,0,38,0,38,0.4175824175824176,1.0,,3,,30,test,mean
21,83,19,66,19,47,0.7951807228915663,0.2878787878787879,1.0,3,,30,test,mean
22,94,15,62,15,47,0.6595744680851063,0.2419354838709677,1.0,3,,30,test,mean
23,110,0,73,0,73,0.6636363636363637,1.0,,3,,30,test,mean
24,98,1,45,1,44,0.4591836734693877,0.0222222222222222,1.0,3,,30,test,mean
25,107,1,78,1,77,0.7289719626168224,0.0128205128205128,1.0,3,,30,test,mean
26,115,0,45,0,45,0.391304347826087,1.0,,3,,30,test,mean
27,94,44,60,44,16,0.6382978723404256,0.7333333333333333,1.0,3,,30,test,mean
28,96,0,32,0,32,0.3333333333333333,1.0,,3,,30,test,mean
29,99,0,86,0,86,0.8686868686868687,1.0,,3,,30,test,mean
30,90,14,60,14,46,0.6666666666666666,0.2333333333333333,1.0,3,,30,test,mean
31,96,0,48,0,48,0.5,1.0,,3,,30,test,mean
32,101,0,24,0,24,0.2376237623762376,1.0,,3,,30,test,mean
33,108,3,54,3,51,0.5,0.0555555555555555,1.0,3,,30,test,mean
34,97,1,59,1,58,0.6082474226804123,0.0169491525423728,1.0,3,,30,test,mean
35,80,3,43,3,40,0.5375,0.0697674418604651,1.0,3,,30,test,mean
36,94,0,25,0,25,0.2659574468085106,1.0,,3,,30,test,mean
37,89,0,51,0,51,0.5730337078651685,1.0,,3,,30,test,mean
38,100,1,47,1,46,0.47,0.0212765957446808,1.0,3,,30,test,mean
39,93,29,51,27,24,0.5483870967741935,0.5294117647058824,0.9310344827586207,3,,30,test,mean
40,95,2,70,2,68,0.7368421052631579,0.0285714285714285,1.0,3,,30,test,mean
41,99,0,79,0,79,0.797979797979798,1.0,,3,,30,test,mean
42,89,2,53,2,51,0.5955056179775281,0.0377358490566037,1.0,3,,30,test,mean
all,4192,177,2015,173,1842,0.4806774809160305,0.0858560794044665,0.9774011299435028,3,,30,test,mean
1,1000,1000,995,0,995,0.995,1.0,0.0,0,,30,evaluation,mean
all,1000,1000,995,0,995,0.995,1.0,0.0,0,,30,evaluation,mean
1,1000,1000,995,0,995,0.995,1.0,0.0,1,,30,evaluation,mean
all,1000,1000,995,0,995,0.995,1.0,0.0,1,,30,evaluation,mean
1,1000,1000,995,0,995,0.995,1.0,0.0,2,,30,evaluation,mean
all,1000,1000,995,0,995,0.995,1.0,0.0,2,,30,evaluation,mean
1,1000,1000,995,0,995,0.995,1.0,0.0,3,,30,evaluation,mean
all,1000,1000,995,0,995,0.995,1.0,0.0,3,,30,evaluation,mean
0,1538,22,4,4,0,0.0026007802340702,1.0,0.18181818181818182,0,gte_mean,17,train,mean
1,1483,83,44,44,0,0.0296695886716115,1.0,0.5301204819277109,0,gte_mean,17,train,mean
2,1473,85,30,30,0,0.020366598778004,1.0,0.35294117647058826,0,gte_mean,17,train,mean
3,1478,68,35,35,0,0.023680649526387,1.0,0.5147058823529411,0,gte_mean,17,train,mean
4,1528,75,47,47,0,0.0307591623036649,1.0,0.6266666666666667,0,gte_mean,17,train,mean
5,1401,150,58,58,0,0.0413990007137758,1.0,0.38666666666666666,0,gte_mean,17,train,mean
6,1521,13,9,9,0,0.0059171597633136,1.0,0.6923076923076923,0,gte_mean,17,train,mean
7,1508,58,27,27,0,0.0179045092838196,1.0,0.46551724137931033,0,gte_mean,17,train,mean
8,1497,30,16,16,0,0.010688042752171,1.0,0.5333333333333333,0,gte_mean,17,train,mean
9,1521,29,18,18,0,0.0118343195266272,1.0,0.6206896551724138,0,gte_mean,17,train,mean
10,1447,29,15,15,0,0.0103662750518313,1.0,0.5172413793103449,0,gte_mean,17,train,mean
11,1485,27,9,9,0,0.006060606060606,1.0,0.3333333333333333,0,gte_mean,17,train,mean
12,1478,13,9,9,0,0.0060893098782138,1.0,0.6923076923076923,0,gte_mean,17,train,mean
13,1477,8,6,6,0,0.0040622884224779,1.0,0.75,0,gte_mean,17,train,mean
14,1485,0,0,0,0,0.0,0.0,,0,gte_mean,17,train,mean
15,1460,10,2,2,0,0.0013698630136986,1.0,0.2,0,gte_mean,17,train,mean
16,1455,9,6,6,0,0.0041237113402061,1.0,0.6666666666666666,0,gte_mean,17,train,mean
17,1478,1,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,mean
18,1563,28,9,9,0,0.0057581573896353,1.0,0.32142857142857145,0,gte_mean,17,train,mean
19,1504,78,12,12,0,0.0079787234042553,1.0,0.15384615384615385,0,gte_mean,17,train,mean
20,1496,77,23,23,0,0.0153743315508021,1.0,0.2987012987012987,0,gte_mean,17,train,mean
21,1455,43,11,11,0,0.0075601374570446,1.0,0.2558139534883721,0,gte_mean,17,train,mean
22,1527,19,6,6,0,0.0039292730844793,1.0,0.3157894736842105,0,gte_mean,17,train,mean
23,1467,27,7,7,0,0.0047716428084526,1.0,0.25925925925925924,0,gte_mean,17,train,mean
24,1486,23,6,6,0,0.0040376850605652,1.0,0.2608695652173913,0,gte_mean,17,train,mean
25,1503,56,25,25,0,0.0166333998669328,1.0,0.44642857142857145,0,gte_mean,17,train,mean
26,1532,16,5,5,0,0.0032637075718015,1.0,0.3125,0,gte_mean,17,train,mean
27,1519,28,5,5,0,0.0032916392363396,1.0,0.17857142857142858,0,gte_mean,17,train,mean
28,1496,30,7,7,0,0.0046791443850267,1.0,0.23333333333333334,0,gte_mean,17,train,mean
29,1496,17,6,6,0,0.0040106951871657,1.0,0.35294117647058826,0,gte_mean,17,train,mean
30,1508,12,5,5,0,0.003315649867374,1.0,0.4166666666666667,0,gte_mean,17,train,mean
31,1472,62,27,27,0,0.0183423913043478,1.0,0.43548387096774194,0,gte_mean,17,train,mean
32,1473,15,13,13,0,0.008825526137135,1.0,0.8666666666666667,0,gte_mean,17,train,mean
33,1464,145,40,40,0,0.0273224043715847,1.0,0.27586206896551724,0,gte_mean,17,train,mean
34,1519,97,44,44,0,0.0289664252797893,1.0,0.4536082474226804,0,gte_mean,17,train,mean
35,1492,11,7,7,0,0.0046916890080428,1.0,0.6363636363636364,0,gte_mean,17,train,mean
36,1484,119,31,31,0,0.0208894878706199,1.0,0.2605042016806723,0,gte_mean,17,train,mean
37,1475,100,13,13,0,0.0088135593220338,1.0,0.13,0,gte_mean,17,train,mean
38,1401,93,44,44,0,0.0314061384725196,1.0,0.4731182795698925,0,gte_mean,17,train,mean
39,1541,111,43,43,0,0.0279039584685269,1.0,0.38738738738738737,0,gte_mean,17,train,mean
40,1489,21,13,13,0,0.0087306917394224,1.0,0.6190476190476191,0,gte_mean,17,train,mean
41,1461,23,11,11,0,0.0075290896646132,1.0,0.4782608695652174,0,gte_mean,17,train,mean
42,1432,22,13,13,0,0.0090782122905027,1.0,0.5909090909090909,0,gte_mean,17,train,mean
all,63968,1983,761,761,0,0.0118965732866433,1.0,0.383761976802824,0,gte_mean,17,train,mean
0,1538,22,4,4,0,0.0026007802340702,1.0,0.18181818181818182,1,gte_mean,17,train,mean
1,1483,83,44,44,0,0.0296695886716115,1.0,0.5301204819277109,1,gte_mean,17,train,mean
2,1473,85,30,30,0,0.020366598778004,1.0,0.35294117647058826,1,gte_mean,17,train,mean
3,1478,68,35,35,0,0.023680649526387,1.0,0.5147058823529411,1,gte_mean,17,train,mean
4,1528,75,47,47,0,0.0307591623036649,1.0,0.6266666666666667,1,gte_mean,17,train,mean
5,1401,150,58,58,0,0.0413990007137758,1.0,0.38666666666666666,1,gte_mean,17,train,mean
6,1521,13,9,9,0,0.0059171597633136,1.0,0.6923076923076923,1,gte_mean,17,train,mean
7,1508,58,27,27,0,0.0179045092838196,1.0,0.46551724137931033,1,gte_mean,17,train,mean
8,1497,30,16,16,0,0.010688042752171,1.0,0.5333333333333333,1,gte_mean,17,train,mean
9,1521,29,18,18,0,0.0118343195266272,1.0,0.6206896551724138,1,gte_mean,17,train,mean
10,1447,29,15,15,0,0.0103662750518313,1.0,0.5172413793103449,1,gte_mean,17,train,mean
11,1485,27,9,9,0,0.006060606060606,1.0,0.3333333333333333,1,gte_mean,17,train,mean
12,1478,13,9,9,0,0.0060893098782138,1.0,0.6923076923076923,1,gte_mean,17,train,mean
13,1477,8,6,6,0,0.0040622884224779,1.0,0.75,1,gte_mean,17,train,mean
14,1485,0,0,0,0,0.0,0.0,,1,gte_mean,17,train,mean
15,1460,10,2,2,0,0.0013698630136986,1.0,0.2,1,gte_mean,17,train,mean
16,1455,9,6,6,0,0.0041237113402061,1.0,0.6666666666666666,1,gte_mean,17,train,mean
17,1478,1,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,mean
18,1563,28,9,9,0,0.0057581573896353,1.0,0.32142857142857145,1,gte_mean,17,train,mean
19,1504,78,12,12,0,0.0079787234042553,1.0,0.15384615384615385,1,gte_mean,17,train,mean
20,1496,77,23,23,0,0.0153743315508021,1.0,0.2987012987012987,1,gte_mean,17,train,mean
21,1455,43,11,11,0,0.0075601374570446,1.0,0.2558139534883721,1,gte_mean,17,train,mean
22,1527,19,6,6,0,0.0039292730844793,1.0,0.3157894736842105,1,gte_mean,17,train,mean
23,1467,27,7,7,0,0.0047716428084526,1.0,0.25925925925925924,1,gte_mean,17,train,mean
24,1486,23,6,6,0,0.0040376850605652,1.0,0.2608695652173913,1,gte_mean,17,train,mean
25,1503,56,25,25,0,0.0166333998669328,1.0,0.44642857142857145,1,gte_mean,17,train,mean
26,1532,16,5,5,0,0.0032637075718015,1.0,0.3125,1,gte_mean,17,train,mean
27,1519,28,5,5,0,0.0032916392363396,1.0,0.17857142857142858,1,gte_mean,17,train,mean
28,1496,30,7,7,0,0.0046791443850267,1.0,0.23333333333333334,1,gte_mean,17,train,mean
29,1496,17,6,6,0,0.0040106951871657,1.0,0.35294117647058826,1,gte_mean,17,train,mean
30,1508,12,5,5,0,0.003315649867374,1.0,0.4166666666666667,1,gte_mean,17,train,mean
31,1472,62,27,27,0,0.0183423913043478,1.0,0.43548387096774194,1,gte_mean,17,train,mean
32,1473,15,13,13,0,0.008825526137135,1.0,0.8666666666666667,1,gte_mean,17,train,mean
33,1464,145,40,40,0,0.0273224043715847,1.0,0.27586206896551724,1,gte_mean,17,train,mean
34,1519,97,44,44,0,0.0289664252797893,1.0,0.4536082474226804,1,gte_mean,17,train,mean
35,1492,11,7,7,0,0.0046916890080428,1.0,0.6363636363636364,1,gte_mean,17,train,mean
36,1484,119,31,31,0,0.0208894878706199,1.0,0.2605042016806723,1,gte_mean,17,train,mean
37,1475,100,13,13,0,0.0088135593220338,1.0,0.13,1,gte_mean,17,train,mean
38,1401,93,44,44,0,0.0314061384725196,1.0,0.4731182795698925,1,gte_mean,17,train,mean
39,1541,111,43,43,0,0.0279039584685269,1.0,0.38738738738738737,1,gte_mean,17,train,mean
40,1489,21,13,13,0,0.0087306917394224,1.0,0.6190476190476191,1,gte_mean,17,train,mean
41,1461,23,11,11,0,0.0075290896646132,1.0,0.4782608695652174,1,gte_mean,17,train,mean
42,1432,22,13,13,0,0.0090782122905027,1.0,0.5909090909090909,1,gte_mean,17,train,mean
all,63968,1983,761,761,0,0.0118965732866433,1.0,0.383761976802824,1,gte_mean,17,train,mean
0,1538,22,4,4,0,0.0026007802340702,1.0,0.18181818181818182,2,gte_mean,17,train,mean
1,1483,83,44,44,0,0.0296695886716115,1.0,0.5301204819277109,2,gte_mean,17,train,mean
2,1473,85,30,30,0,0.020366598778004,1.0,0.35294117647058826,2,gte_mean,17,train,mean
3,1478,68,35,35,0,0.023680649526387,1.0,0.5147058823529411,2,gte_mean,17,train,mean
4,1528,75,47,47,0,0.0307591623036649,1.0,0.6266666666666667,2,gte_mean,17,train,mean
5,1401,150,58,58,0,0.0413990007137758,1.0,0.38666666666666666,2,gte_mean,17,train,mean
6,1521,13,9,9,0,0.0059171597633136,1.0,0.6923076923076923,2,gte_mean,17,train,mean
7,1508,58,27,27,0,0.0179045092838196,1.0,0.46551724137931033,2,gte_mean,17,train,mean
8,1497,30,16,16,0,0.010688042752171,1.0,0.5333333333333333,2,gte_mean,17,train,mean
9,1521,29,18,18,0,0.0118343195266272,1.0,0.6206896551724138,2,gte_mean,17,train,mean
10,1447,29,15,15,0,0.0103662750518313,1.0,0.5172413793103449,2,gte_mean,17,train,mean
11,1485,27,9,9,0,0.006060606060606,1.0,0.3333333333333333,2,gte_mean,17,train,mean
12,1478,13,9,9,0,0.0060893098782138,1.0,0.6923076923076923,2,gte_mean,17,train,mean
13,1477,8,6,6,0,0.0040622884224779,1.0,0.75,2,gte_mean,17,train,mean
14,1485,0,0,0,0,0.0,0.0,,2,gte_mean,17,train,mean
15,1460,10,2,2,0,0.0013698630136986,1.0,0.2,2,gte_mean,17,train,mean
16,1455,9,6,6,0,0.0041237113402061,1.0,0.6666666666666666,2,gte_mean,17,train,mean
17,1478,1,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,mean
18,1563,28,9,9,0,0.0057581573896353,1.0,0.32142857142857145,2,gte_mean,17,train,mean
19,1504,78,12,12,0,0.0079787234042553,1.0,0.15384615384615385,2,gte_mean,17,train,mean
20,1496,77,23,23,0,0.0153743315508021,1.0,0.2987012987012987,2,gte_mean,17,train,mean
21,1455,43,11,11,0,0.0075601374570446,1.0,0.2558139534883721,2,gte_mean,17,train,mean
22,1527,19,6,6,0,0.0039292730844793,1.0,0.3157894736842105,2,gte_mean,17,train,mean
23,1467,27,7,7,0,0.0047716428084526,1.0,0.25925925925925924,2,gte_mean,17,train,mean
24,1486,23,6,6,0,0.0040376850605652,1.0,0.2608695652173913,2,gte_mean,17,train,mean
25,1503,56,25,25,0,0.0166333998669328,1.0,0.44642857142857145,2,gte_mean,17,train,mean
26,1532,16,5,5,0,0.0032637075718015,1.0,0.3125,2,gte_mean,17,train,mean
27,1519,28,5,5,0,0.0032916392363396,1.0,0.17857142857142858,2,gte_mean,17,train,mean
28,1496,30,7,7,0,0.0046791443850267,1.0,0.23333333333333334,2,gte_mean,17,train,mean
29,1496,17,6,6,0,0.0040106951871657,1.0,0.35294117647058826,2,gte_mean,17,train,mean
30,1508,12,5,5,0,0.003315649867374,1.0,0.4166666666666667,2,gte_mean,17,train,mean
31,1472,62,27,27,0,0.0183423913043478,1.0,0.43548387096774194,2,gte_mean,17,train,mean
32,1473,15,13,13,0,0.008825526137135,1.0,0.8666666666666667,2,gte_mean,17,train,mean
33,1464,145,40,40,0,0.0273224043715847,1.0,0.27586206896551724,2,gte_mean,17,train,mean
34,1519,97,44,44,0,0.0289664252797893,1.0,0.4536082474226804,2,gte_mean,17,train,mean
35,1492,11,7,7,0,0.0046916890080428,1.0,0.6363636363636364,2,gte_mean,17,train,mean
36,1484,119,31,31,0,0.0208894878706199,1.0,0.2605042016806723,2,gte_mean,17,train,mean
37,1475,100,13,13,0,0.0088135593220338,1.0,0.13,2,gte_mean,17,train,mean
38,1401,93,44,44,0,0.0314061384725196,1.0,0.4731182795698925,2,gte_mean,17,train,mean
39,1541,111,43,43,0,0.0279039584685269,1.0,0.38738738738738737,2,gte_mean,17,train,mean
40,1489,21,13,13,0,0.0087306917394224,1.0,0.6190476190476191,2,gte_mean,17,train,mean
41,1461,23,11,11,0,0.0075290896646132,1.0,0.4782608695652174,2,gte_mean,17,train,mean
42,1432,22,13,13,0,0.0090782122905027,1.0,0.5909090909090909,2,gte_mean,17,train,mean
all,63968,1983,761,761,0,0.0118965732866433,1.0,0.383761976802824,2,gte_mean,17,train,mean
0,1538,22,4,4,0,0.0026007802340702,1.0,0.18181818181818182,3,gte_mean,17,train,mean
1,1483,83,44,44,0,0.0296695886716115,1.0,0.5301204819277109,3,gte_mean,17,train,mean
2,1473,85,30,30,0,0.020366598778004,1.0,0.35294117647058826,3,gte_mean,17,train,mean
3,1478,68,35,35,0,0.023680649526387,1.0,0.5147058823529411,3,gte_mean,17,train,mean
4,1528,75,47,47,0,0.0307591623036649,1.0,0.6266666666666667,3,gte_mean,17,train,mean
5,1401,150,58,58,0,0.0413990007137758,1.0,0.38666666666666666,3,gte_mean,17,train,mean
6,1521,13,9,9,0,0.0059171597633136,1.0,0.6923076923076923,3,gte_mean,17,train,mean
7,1508,58,27,27,0,0.0179045092838196,1.0,0.46551724137931033,3,gte_mean,17,train,mean
8,1497,30,16,16,0,0.010688042752171,1.0,0.5333333333333333,3,gte_mean,17,train,mean
9,1521,29,18,18,0,0.0118343195266272,1.0,0.6206896551724138,3,gte_mean,17,train,mean
10,1447,29,15,15,0,0.0103662750518313,1.0,0.5172413793103449,3,gte_mean,17,train,mean
11,1485,27,9,9,0,0.006060606060606,1.0,0.3333333333333333,3,gte_mean,17,train,mean
12,1478,13,9,9,0,0.0060893098782138,1.0,0.6923076923076923,3,gte_mean,17,train,mean
13,1477,8,6,6,0,0.0040622884224779,1.0,0.75,3,gte_mean,17,train,mean
14,1485,0,0,0,0,0.0,0.0,,3,gte_mean,17,train,mean
15,1460,10,2,2,0,0.0013698630136986,1.0,0.2,3,gte_mean,17,train,mean
16,1455,9,6,6,0,0.0041237113402061,1.0,0.6666666666666666,3,gte_mean,17,train,mean
17,1478,1,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,mean
18,1563,28,9,9,0,0.0057581573896353,1.0,0.32142857142857145,3,gte_mean,17,train,mean
19,1504,78,12,12,0,0.0079787234042553,1.0,0.15384615384615385,3,gte_mean,17,train,mean
20,1496,77,23,23,0,0.0153743315508021,1.0,0.2987012987012987,3,gte_mean,17,train,mean
21,1455,43,11,11,0,0.0075601374570446,1.0,0.2558139534883721,3,gte_mean,17,train,mean
22,1527,19,6,6,0,0.0039292730844793,1.0,0.3157894736842105,3,gte_mean,17,train,mean
23,1467,27,7,7,0,0.0047716428084526,1.0,0.25925925925925924,3,gte_mean,17,train,mean
24,1486,23,6,6,0,0.0040376850605652,1.0,0.2608695652173913,3,gte_mean,17,train,mean
25,1503,56,25,25,0,0.0166333998669328,1.0,0.44642857142857145,3,gte_mean,17,train,mean
