y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
0,1538,22,16,16,0,0.0104031209362808,1.0,0.7272727272727273,0,components,20,train,qth_0.5
1,1483,101,75,75,0,0.0505731625084288,1.0,0.7425742574257426,0,components,20,train,qth_0.5
2,1473,88,70,70,0,0.0475220638153428,1.0,0.7954545454545454,0,components,20,train,qth_0.5
3,1478,87,73,73,0,0.0493910690121786,1.0,0.8390804597701149,0,components,20,train,qth_0.5
4,1528,75,53,53,0,0.0346858638743455,1.0,0.7066666666666667,0,components,20,train,qth_0.5
5,1401,144,119,119,0,0.084939329050678,1.0,0.8263888888888888,0,components,20,train,qth_0.5
6,1521,23,21,21,0,0.0138067061143984,1.0,0.9130434782608695,0,components,20,train,qth_0.5
7,1508,42,37,37,0,0.0245358090185676,1.0,0.8809523809523809,0,components,20,train,qth_0.5
8,1497,85,56,56,0,0.0374081496325985,1.0,0.6588235294117647,0,components,20,train,qth_0.5
9,1521,36,33,33,0,0.0216962524654832,1.0,0.9166666666666666,0,components,20,train,qth_0.5
10,1447,34,26,26,0,0.017968210089841,1.0,0.7647058823529411,0,components,20,train,qth_0.5
11,1485,42,36,36,0,0.0242424242424242,1.0,0.8571428571428571,0,components,20,train,qth_0.5
12,1478,13,11,11,0,0.0074424898511502,1.0,0.8461538461538461,0,components,20,train,qth_0.5
13,1477,12,11,11,0,0.0074475287745429,1.0,0.9166666666666666,0,components,20,train,qth_0.5
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,0,components,20,train,qth_0.5
15,1460,22,18,18,0,0.0123287671232876,1.0,0.8181818181818182,0,components,20,train,qth_0.5
16,1455,21,19,19,0,0.0130584192439862,1.0,0.9047619047619048,0,components,20,train,qth_0.5
17,1478,6,4,4,0,0.0027063599458728,1.0,0.6666666666666666,0,components,20,train,qth_0.5
18,1563,42,36,36,0,0.0230326295585412,1.0,0.8571428571428571,0,components,20,train,qth_0.5
19,1504,79,51,51,0,0.0339095744680851,1.0,0.6455696202531646,0,components,20,train,qth_0.5
20,1496,85,56,56,0,0.0374331550802139,1.0,0.6588235294117647,0,components,20,train,qth_0.5
21,1455,55,45,45,0,0.0309278350515463,1.0,0.8181818181818182,0,components,20,train,qth_0.5
22,1527,30,24,24,0,0.0157170923379174,1.0,0.8,0,components,20,train,qth_0.5
23,1467,46,30,30,0,0.0204498977505112,1.0,0.6521739130434783,0,components,20,train,qth_0.5
24,1486,30,24,24,0,0.0161507402422611,1.0,0.8,0,components,20,train,qth_0.5
25,1503,62,51,51,0,0.0339321357285429,1.0,0.8225806451612904,0,components,20,train,qth_0.5
26,1532,23,21,21,0,0.0137075718015665,1.0,0.9130434782608695,0,components,20,train,qth_0.5
27,1519,32,24,24,0,0.0157998683344305,1.0,0.75,0,components,20,train,qth_0.5
28,1496,41,36,36,0,0.0240641711229946,1.0,0.8780487804878049,0,components,20,train,qth_0.5
29,1496,30,25,25,0,0.016711229946524,1.0,0.8333333333333334,0,components,20,train,qth_0.5
30,1508,11,9,9,0,0.0059681697612732,1.0,0.8181818181818182,0,components,20,train,qth_0.5
31,1472,85,67,67,0,0.045516304347826,1.0,0.788235294117647,0,components,20,train,qth_0.5
32,1473,15,11,11,0,0.0074677528852681,1.0,0.7333333333333333,0,components,20,train,qth_0.5
33,1464,148,112,112,0,0.0765027322404371,1.0,0.7567567567567568,0,components,20,train,qth_0.5
34,1519,117,90,90,0,0.0592495062541145,1.0,0.7692307692307693,0,components,20,train,qth_0.5
35,1492,31,26,26,0,0.017426273458445,1.0,0.8387096774193549,0,components,20,train,qth_0.5
36,1484,103,77,77,0,0.0518867924528301,1.0,0.7475728155339806,0,components,20,train,qth_0.5
37,1475,109,77,77,0,0.0522033898305084,1.0,0.7064220183486238,0,components,20,train,qth_0.5
38,1401,135,100,100,0,0.0713775874375446,1.0,0.7407407407407407,0,components,20,train,qth_0.5
39,1541,104,65,65,0,0.0421804023361453,1.0,0.625,0,components,20,train,qth_0.5
40,1489,17,16,16,0,0.0107454667562122,1.0,0.9411764705882353,0,components,20,train,qth_0.5
41,1461,36,25,25,0,0.0171115674195756,1.0,0.6944444444444444,0,components,20,train,qth_0.5
42,1432,25,19,19,0,0.013268156424581,1.0,0.76,0,components,20,train,qth_0.5
all,63968,2345,1796,1796,0,0.0280765382691345,1.0,0.7658848614072494,0,components,20,train,qth_0.5
0,1538,22,16,16,0,0.0104031209362808,1.0,0.7272727272727273,1,components,20,train,qth_0.5
1,1483,101,75,75,0,0.0505731625084288,1.0,0.7425742574257426,1,components,20,train,qth_0.5
2,1473,88,70,70,0,0.0475220638153428,1.0,0.7954545454545454,1,components,20,train,qth_0.5
3,1478,87,73,73,0,0.0493910690121786,1.0,0.8390804597701149,1,components,20,train,qth_0.5
4,1528,75,53,53,0,0.0346858638743455,1.0,0.7066666666666667,1,components,20,train,qth_0.5
5,1401,144,119,119,0,0.084939329050678,1.0,0.8263888888888888,1,components,20,train,qth_0.5
6,1521,23,21,21,0,0.0138067061143984,1.0,0.9130434782608695,1,components,20,train,qth_0.5
7,1508,42,37,37,0,0.0245358090185676,1.0,0.8809523809523809,1,components,20,train,qth_0.5
8,1497,85,56,56,0,0.0374081496325985,1.0,0.6588235294117647,1,components,20,train,qth_0.5
9,1521,36,33,33,0,0.0216962524654832,1.0,0.9166666666666666,1,components,20,train,qth_0.5
10,1447,34,26,26,0,0.017968210089841,1.0,0.7647058823529411,1,components,20,train,qth_0.5
11,1485,42,36,36,0,0.0242424242424242,1.0,0.8571428571428571,1,components,20,train,qth_0.5
12,1478,13,11,11,0,0.0074424898511502,1.0,0.8461538461538461,1,components,20,train,qth_0.5
13,1477,12,11,11,0,0.0074475287745429,1.0,0.9166666666666666,1,components,20,train,qth_0.5
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,1,components,20,train,qth_0.5
15,1460,22,18,18,0,0.0123287671232876,1.0,0.8181818181818182,1,components,20,train,qth_0.5
16,1455,21,19,19,0,0.0130584192439862,1.0,0.9047619047619048,1,components,20,train,qth_0.5
17,1478,6,4,4,0,0.0027063599458728,1.0,0.6666666666666666,1,components,20,train,qth_0.5
18,1563,42,36,36,0,0.0230326295585412,1.0,0.8571428571428571,1,components,20,train,qth_0.5
19,1504,79,51,51,0,0.0339095744680851,1.0,0.6455696202531646,1,components,20,train,qth_0.5
20,1496,85,56,56,0,0.0374331550802139,1.0,0.6588235294117647,1,components,20,train,qth_0.5
21,1455,55,45,45,0,0.0309278350515463,1.0,0.8181818181818182,1,components,20,train,qth_0.5
22,1527,30,24,24,0,0.0157170923379174,1.0,0.8,1,components,20,train,qth_0.5
23,1467,46,30,30,0,0.0204498977505112,1.0,0.6521739130434783,1,components,20,train,qth_0.5
24,1486,30,24,24,0,0.0161507402422611,1.0,0.8,1,components,20,train,qth_0.5
25,1503,62,51,51,0,0.0339321357285429,1.0,0.8225806451612904,1,components,20,train,qth_0.5
26,1532,23,21,21,0,0.0137075718015665,1.0,0.9130434782608695,1,components,20,train,qth_0.5
27,1519,32,24,24,0,0.0157998683344305,1.0,0.75,1,components,20,train,qth_0.5
28,1496,41,36,36,0,0.0240641711229946,1.0,0.8780487804878049,1,components,20,train,qth_0.5
29,1496,30,25,25,0,0.016711229946524,1.0,0.8333333333333334,1,components,20,train,qth_0.5
30,1508,11,9,9,0,0.0059681697612732,1.0,0.8181818181818182,1,components,20,train,qth_0.5
31,1472,85,67,67,0,0.045516304347826,1.0,0.788235294117647,1,components,20,train,qth_0.5
32,1473,15,11,11,0,0.0074677528852681,1.0,0.7333333333333333,1,components,20,train,qth_0.5
33,1464,148,112,112,0,0.0765027322404371,1.0,0.7567567567567568,1,components,20,train,qth_0.5
34,1519,117,90,90,0,0.0592495062541145,1.0,0.7692307692307693,1,components,20,train,qth_0.5
35,1492,31,26,26,0,0.017426273458445,1.0,0.8387096774193549,1,components,20,train,qth_0.5
36,1484,103,77,77,0,0.0518867924528301,1.0,0.7475728155339806,1,components,20,train,qth_0.5
37,1475,109,77,77,0,0.0522033898305084,1.0,0.7064220183486238,1,components,20,train,qth_0.5
38,1401,135,100,100,0,0.0713775874375446,1.0,0.7407407407407407,1,components,20,train,qth_0.5
39,1541,104,65,65,0,0.0421804023361453,1.0,0.625,1,components,20,train,qth_0.5
40,1489,17,16,16,0,0.0107454667562122,1.0,0.9411764705882353,1,components,20,train,qth_0.5
41,1461,36,25,25,0,0.0171115674195756,1.0,0.6944444444444444,1,components,20,train,qth_0.5
42,1432,25,19,19,0,0.013268156424581,1.0,0.76,1,components,20,train,qth_0.5
all,63968,2345,1796,1796,0,0.0280765382691345,1.0,0.7658848614072494,1,components,20,train,qth_0.5
0,1538,22,16,16,0,0.0104031209362808,1.0,0.7272727272727273,2,components,20,train,qth_0.5
1,1483,101,75,75,0,0.0505731625084288,1.0,0.7425742574257426,2,components,20,train,qth_0.5
2,1473,88,70,70,0,0.0475220638153428,1.0,0.7954545454545454,2,components,20,train,qth_0.5
3,1478,87,73,73,0,0.0493910690121786,1.0,0.8390804597701149,2,components,20,train,qth_0.5
4,1528,75,53,53,0,0.0346858638743455,1.0,0.7066666666666667,2,components,20,train,qth_0.5
5,1401,144,119,119,0,0.084939329050678,1.0,0.8263888888888888,2,components,20,train,qth_0.5
6,1521,23,21,21,0,0.0138067061143984,1.0,0.9130434782608695,2,components,20,train,qth_0.5
7,1508,42,37,37,0,0.0245358090185676,1.0,0.8809523809523809,2,components,20,train,qth_0.5
8,1497,85,56,56,0,0.0374081496325985,1.0,0.6588235294117647,2,components,20,train,qth_0.5
9,1521,36,33,33,0,0.0216962524654832,1.0,0.9166666666666666,2,components,20,train,qth_0.5
10,1447,34,26,26,0,0.017968210089841,1.0,0.7647058823529411,2,components,20,train,qth_0.5
11,1485,42,36,36,0,0.0242424242424242,1.0,0.8571428571428571,2,components,20,train,qth_0.5
12,1478,13,11,11,0,0.0074424898511502,1.0,0.8461538461538461,2,components,20,train,qth_0.5
13,1477,12,11,11,0,0.0074475287745429,1.0,0.9166666666666666,2,components,20,train,qth_0.5
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,2,components,20,train,qth_0.5
15,1460,22,18,18,0,0.0123287671232876,1.0,0.8181818181818182,2,components,20,train,qth_0.5
16,1455,21,19,19,0,0.0130584192439862,1.0,0.9047619047619048,2,components,20,train,qth_0.5
17,1478,6,4,4,0,0.0027063599458728,1.0,0.6666666666666666,2,components,20,train,qth_0.5
18,1563,42,36,36,0,0.0230326295585412,1.0,0.8571428571428571,2,components,20,train,qth_0.5
19,1504,79,51,51,0,0.0339095744680851,1.0,0.6455696202531646,2,components,20,train,qth_0.5
20,1496,85,56,56,0,0.0374331550802139,1.0,0.6588235294117647,2,components,20,train,qth_0.5
21,1455,55,45,45,0,0.0309278350515463,1.0,0.8181818181818182,2,components,20,train,qth_0.5
22,1527,30,24,24,0,0.0157170923379174,1.0,0.8,2,components,20,train,qth_0.5
23,1467,46,30,30,0,0.0204498977505112,1.0,0.6521739130434783,2,components,20,train,qth_0.5
24,1486,30,24,24,0,0.0161507402422611,1.0,0.8,2,components,20,train,qth_0.5
25,1503,62,51,51,0,0.0339321357285429,1.0,0.8225806451612904,2,components,20,train,qth_0.5
26,1532,23,21,21,0,0.0137075718015665,1.0,0.9130434782608695,2,components,20,train,qth_0.5
27,1519,32,24,24,0,0.0157998683344305,1.0,0.75,2,components,20,train,qth_0.5
28,1496,41,36,36,0,0.0240641711229946,1.0,0.8780487804878049,2,components,20,train,qth_0.5
29,1496,30,25,25,0,0.016711229946524,1.0,0.8333333333333334,2,components,20,train,qth_0.5
30,1508,11,9,9,0,0.0059681697612732,1.0,0.8181818181818182,2,components,20,train,qth_0.5
31,1472,85,67,67,0,0.045516304347826,1.0,0.788235294117647,2,components,20,train,qth_0.5
32,1473,15,11,11,0,0.0074677528852681,1.0,0.7333333333333333,2,components,20,train,qth_0.5
33,1464,148,112,112,0,0.0765027322404371,1.0,0.7567567567567568,2,components,20,train,qth_0.5
34,1519,117,90,90,0,0.0592495062541145,1.0,0.7692307692307693,2,components,20,train,qth_0.5
35,1492,31,26,26,0,0.017426273458445,1.0,0.8387096774193549,2,components,20,train,qth_0.5
36,1484,103,77,77,0,0.0518867924528301,1.0,0.7475728155339806,2,components,20,train,qth_0.5
37,1475,109,77,77,0,0.0522033898305084,1.0,0.7064220183486238,2,components,20,train,qth_0.5
38,1401,135,100,100,0,0.0713775874375446,1.0,0.7407407407407407,2,components,20,train,qth_0.5
39,1541,104,65,65,0,0.0421804023361453,1.0,0.625,2,components,20,train,qth_0.5
40,1489,17,16,16,0,0.0107454667562122,1.0,0.9411764705882353,2,components,20,train,qth_0.5
41,1461,36,25,25,0,0.0171115674195756,1.0,0.6944444444444444,2,components,20,train,qth_0.5
42,1432,25,19,19,0,0.013268156424581,1.0,0.76,2,components,20,train,qth_0.5
all,63968,2345,1796,1796,0,0.0280765382691345,1.0,0.7658848614072494,2,components,20,train,qth_0.5
0,1538,22,16,16,0,0.0104031209362808,1.0,0.7272727272727273,3,components,20,train,qth_0.5
1,1483,101,75,75,0,0.0505731625084288,1.0,0.7425742574257426,3,components,20,train,qth_0.5
2,1473,88,70,70,0,0.0475220638153428,1.0,0.7954545454545454,3,components,20,train,qth_0.5
3,1478,87,73,73,0,0.0493910690121786,1.0,0.8390804597701149,3,components,20,train,qth_0.5
4,1528,75,53,53,0,0.0346858638743455,1.0,0.7066666666666667,3,components,20,train,qth_0.5
5,1401,144,119,119,0,0.084939329050678,1.0,0.8263888888888888,3,components,20,train,qth_0.5
6,1521,23,21,21,0,0.0138067061143984,1.0,0.9130434782608695,3,components,20,train,qth_0.5
7,1508,42,37,37,0,0.0245358090185676,1.0,0.8809523809523809,3,components,20,train,qth_0.5
8,1497,85,56,56,0,0.0374081496325985,1.0,0.6588235294117647,3,components,20,train,qth_0.5
9,1521,36,33,33,0,0.0216962524654832,1.0,0.9166666666666666,3,components,20,train,qth_0.5
10,1447,34,26,26,0,0.017968210089841,1.0,0.7647058823529411,3,components,20,train,qth_0.5
11,1485,42,36,36,0,0.0242424242424242,1.0,0.8571428571428571,3,components,20,train,qth_0.5
12,1478,13,11,11,0,0.0074424898511502,1.0,0.8461538461538461,3,components,20,train,qth_0.5
13,1477,12,11,11,0,0.0074475287745429,1.0,0.9166666666666666,3,components,20,train,qth_0.5
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,3,components,20,train,qth_0.5
15,1460,22,18,18,0,0.0123287671232876,1.0,0.8181818181818182,3,components,20,train,qth_0.5
16,1455,21,19,19,0,0.0130584192439862,1.0,0.9047619047619048,3,components,20,train,qth_0.5
17,1478,6,4,4,0,0.0027063599458728,1.0,0.6666666666666666,3,components,20,train,qth_0.5
18,1563,42,36,36,0,0.0230326295585412,1.0,0.8571428571428571,3,components,20,train,qth_0.5
19,1504,79,51,51,0,0.0339095744680851,1.0,0.6455696202531646,3,components,20,train,qth_0.5
20,1496,85,56,56,0,0.0374331550802139,1.0,0.6588235294117647,3,components,20,train,qth_0.5
21,1455,55,45,45,0,0.0309278350515463,1.0,0.8181818181818182,3,components,20,train,qth_0.5
22,1527,30,24,24,0,0.0157170923379174,1.0,0.8,3,components,20,train,qth_0.5
23,1467,46,30,30,0,0.0204498977505112,1.0,0.6521739130434783,3,components,20,train,qth_0.5
24,1486,30,24,24,0,0.0161507402422611,1.0,0.8,3,components,20,train,qth_0.5
25,1503,62,51,51,0,0.0339321357285429,1.0,0.8225806451612904,3,components,20,train,qth_0.5
26,1532,23,21,21,0,0.0137075718015665,1.0,0.9130434782608695,3,components,20,train,qth_0.5
27,1519,32,24,24,0,0.0157998683344305,1.0,0.75,3,components,20,train,qth_0.5
28,1496,41,36,36,0,0.0240641711229946,1.0,0.8780487804878049,3,components,20,train,qth_0.5
29,1496,30,25,25,0,0.016711229946524,1.0,0.8333333333333334,3,components,20,train,qth_0.5
30,1508,11,9,9,0,0.0059681697612732,1.0,0.8181818181818182,3,components,20,train,qth_0.5
31,1472,85,67,67,0,0.045516304347826,1.0,0.788235294117647,3,components,20,train,qth_0.5
32,1473,15,11,11,0,0.0074677528852681,1.0,0.7333333333333333,3,components,20,train,qth_0.5
33,1464,148,112,112,0,0.0765027322404371,1.0,0.7567567567567568,3,components,20,train,qth_0.5
34,1519,117,90,90,0,0.0592495062541145,1.0,0.7692307692307693,3,components,20,train,qth_0.5
35,1492,31,26,26,0,0.017426273458445,1.0,0.8387096774193549,3,components,20,train,qth_0.5
36,1484,103,77,77,0,0.0518867924528301,1.0,0.7475728155339806,3,components,20,train,qth_0.5
37,1475,109,77,77,0,0.0522033898305084,1.0,0.7064220183486238,3,components,20,train,qth_0.5
38,1401,135,100,100,0,0.0713775874375446,1.0,0.7407407407407407,3,components,20,train,qth_0.5
39,1541,104,65,65,0,0.0421804023361453,1.0,0.625,3,components,20,train,qth_0.5
40,1489,17,16,16,0,0.0107454667562122,1.0,0.9411764705882353,3,components,20,train,qth_0.5
41,1461,36,25,25,0,0.0171115674195756,1.0,0.6944444444444444,3,components,20,train,qth_0.5
42,1432,25,19,19,0,0.013268156424581,1.0,0.76,3,components,20,train,qth_0.5
all,63968,2345,1796,1796,0,0.0280765382691345,1.0,0.7658848614072494,3,components,20,train,qth_0.5
0,94,0,41,0,41,0.4361702127659574,1.0,,0,components,20,test,qth_0.5
1,107,0,24,0,24,0.2242990654205607,1.0,,0,components,20,test,qth_0.5
2,97,1,28,1,27,0.2886597938144329,0.0357142857142857,1.0,0,components,20,test,qth_0.5
3,100,9,73,9,64,0.73,0.1232876712328767,1.0,0,components,20,test,qth_0.5
4,107,5,37,5,32,0.3457943925233644,0.1351351351351351,1.0,0,components,20,test,qth_0.5
5,95,4,49,3,46,0.5157894736842106,0.0612244897959183,0.75,0,components,20,test,qth_0.5
6,76,3,27,3,24,0.3552631578947368,0.1111111111111111,1.0,0,components,20,test,qth_0.5
7,97,0,30,0,30,0.3092783505154639,1.0,,0,components,20,test,qth_0.5
8,125,3,42,3,39,0.336,0.0714285714285714,1.0,0,components,20,test,qth_0.5
9,86,0,45,0,45,0.5232558139534884,1.0,,0,components,20,test,qth_0.5
10,95,1,24,1,23,0.2526315789473684,0.0416666666666666,1.0,0,components,20,test,qth_0.5
11,81,0,19,0,19,0.2345679012345679,1.0,,0,components,20,test,qth_0.5
12,98,7,34,6,28,0.3469387755102041,0.1764705882352941,0.8571428571428571,0,components,20,test,qth_0.5
13,92,0,18,0,18,0.1956521739130435,1.0,,0,components,20,test,qth_0.5
14,106,0,10,0,10,0.0943396226415094,1.0,,0,components,20,test,qth_0.5
15,100,0,17,0,17,0.17,1.0,,0,components,20,test,qth_0.5
16,130,0,27,0,27,0.2076923076923077,1.0,,0,components,20,test,qth_0.5
17,108,2,22,2,20,0.2037037037037037,0.0909090909090909,1.0,0,components,20,test,qth_0.5
18,85,14,49,13,36,0.5764705882352941,0.2653061224489796,0.9285714285714286,0,components,20,test,qth_0.5
19,95,0,8,0,8,0.0842105263157894,1.0,,0,components,20,test,qth_0.5
20,91,0,29,0,29,0.3186813186813186,1.0,,0,components,20,test,qth_0.5
21,83,24,54,24,30,0.6506024096385542,0.4444444444444444,1.0,0,components,20,test,qth_0.5
22,94,7,49,7,42,0.5212765957446809,0.1428571428571428,1.0,0,components,20,test,qth_0.5
23,110,2,46,0,46,0.4181818181818181,1.0,0.0,0,components,20,test,qth_0.5
24,98,0,46,0,46,0.4693877551020408,1.0,,0,components,20,test,qth_0.5
25,107,2,30,2,28,0.2803738317757009,0.0666666666666666,1.0,0,components,20,test,qth_0.5
26,115,0,42,0,42,0.3652173913043478,1.0,,0,components,20,test,qth_0.5
27,94,2,52,0,52,0.5531914893617021,1.0,0.0,0,components,20,test,qth_0.5
28,96,0,30,0,30,0.3125,1.0,,0,components,20,test,qth_0.5
29,99,0,54,0,54,0.5454545454545454,1.0,,0,components,20,test,qth_0.5
30,90,19,58,18,40,0.6444444444444445,0.3103448275862069,0.9473684210526315,0,components,20,test,qth_0.5
31,96,0,30,0,30,0.3125,1.0,,0,components,20,test,qth_0.5
32,101,0,29,0,29,0.2871287128712871,1.0,,0,components,20,test,qth_0.5
33,108,9,52,9,43,0.4814814814814814,0.173076923076923,1.0,0,components,20,test,qth_0.5
34,97,1,21,1,20,0.2164948453608247,0.0476190476190476,1.0,0,components,20,test,qth_0.5
35,80,1,24,1,23,0.3,0.0416666666666666,1.0,0,components,20,test,qth_0.5
36,94,0,40,0,40,0.425531914893617,1.0,,0,components,20,test,qth_0.5
37,89,0,45,0,45,0.5056179775280899,1.0,,0,components,20,test,qth_0.5
38,100,2,28,2,26,0.28,0.0714285714285714,1.0,0,components,20,test,qth_0.5
39,93,30,66,29,37,0.7096774193548387,0.4393939393939394,0.9666666666666667,0,components,20,test,qth_0.5
40,95,6,45,5,40,0.4736842105263157,0.1111111111111111,0.8333333333333334,0,components,20,test,qth_0.5
41,99,0,56,0,56,0.5656565656565656,1.0,,0,components,20,test,qth_0.5
42,89,0,51,0,51,0.5730337078651685,1.0,,0,components,20,test,qth_0.5
all,4192,154,1601,144,1457,0.3819179389312977,0.089943785134291,0.935064935064935,0,components,20,test,qth_0.5
0,94,0,41,0,41,0.4361702127659574,1.0,,1,components,20,test,qth_0.5
1,107,0,24,0,24,0.2242990654205607,1.0,,1,components,20,test,qth_0.5
2,97,1,28,1,27,0.2886597938144329,0.0357142857142857,1.0,1,components,20,test,qth_0.5
3,100,9,73,9,64,0.73,0.1232876712328767,1.0,1,components,20,test,qth_0.5
4,107,5,37,5,32,0.3457943925233644,0.1351351351351351,1.0,1,components,20,test,qth_0.5
5,95,4,49,3,46,0.5157894736842106,0.0612244897959183,0.75,1,components,20,test,qth_0.5
6,76,3,27,3,24,0.3552631578947368,0.1111111111111111,1.0,1,components,20,test,qth_0.5
7,97,0,30,0,30,0.3092783505154639,1.0,,1,components,20,test,qth_0.5
8,125,3,42,3,39,0.336,0.0714285714285714,1.0,1,components,20,test,qth_0.5
9,86,0,45,0,45,0.5232558139534884,1.0,,1,components,20,test,qth_0.5
10,95,1,24,1,23,0.2526315789473684,0.0416666666666666,1.0,1,components,20,test,qth_0.5
11,81,0,19,0,19,0.2345679012345679,1.0,,1,components,20,test,qth_0.5
12,98,7,34,6,28,0.3469387755102041,0.1764705882352941,0.8571428571428571,1,components,20,test,qth_0.5
13,92,0,18,0,18,0.1956521739130435,1.0,,1,components,20,test,qth_0.5
14,106,0,10,0,10,0.0943396226415094,1.0,,1,components,20,test,qth_0.5
15,100,0,17,0,17,0.17,1.0,,1,components,20,test,qth_0.5
16,130,0,27,0,27,0.2076923076923077,1.0,,1,components,20,test,qth_0.5
17,108,2,22,2,20,0.2037037037037037,0.0909090909090909,1.0,1,components,20,test,qth_0.5
18,85,14,49,13,36,0.5764705882352941,0.2653061224489796,0.9285714285714286,1,components,20,test,qth_0.5
19,95,0,8,0,8,0.0842105263157894,1.0,,1,components,20,test,qth_0.5
20,91,0,29,0,29,0.3186813186813186,1.0,,1,components,20,test,qth_0.5
21,83,24,54,24,30,0.6506024096385542,0.4444444444444444,1.0,1,components,20,test,qth_0.5
22,94,7,49,7,42,0.5212765957446809,0.1428571428571428,1.0,1,components,20,test,qth_0.5
23,110,2,46,0,46,0.4181818181818181,1.0,0.0,1,components,20,test,qth_0.5
24,98,0,46,0,46,0.4693877551020408,1.0,,1,components,20,test,qth_0.5
25,107,2,30,2,28,0.2803738317757009,0.0666666666666666,1.0,1,components,20,test,qth_0.5
26,115,0,42,0,42,0.3652173913043478,1.0,,1,components,20,test,qth_0.5
27,94,2,52,0,52,0.5531914893617021,1.0,0.0,1,components,20,test,qth_0.5
28,96,0,30,0,30,0.3125,1.0,,1,components,20,test,qth_0.5
29,99,0,54,0,54,0.5454545454545454,1.0,,1,components,20,test,qth_0.5
30,90,19,58,18,40,0.6444444444444445,0.3103448275862069,0.9473684210526315,1,components,20,test,qth_0.5
31,96,0,30,0,30,0.3125,1.0,,1,components,20,test,qth_0.5
32,101,0,29,0,29,0.2871287128712871,1.0,,1,components,20,test,qth_0.5
33,108,9,52,9,43,0.4814814814814814,0.173076923076923,1.0,1,components,20,test,qth_0.5
34,97,1,21,1,20,0.2164948453608247,0.0476190476190476,1.0,1,components,20,test,qth_0.5
35,80,1,24,1,23,0.3,0.0416666666666666,1.0,1,components,20,test,qth_0.5
36,94,0,40,0,40,0.425531914893617,1.0,,1,components,20,test,qth_0.5
37,89,0,45,0,45,0.5056179775280899,1.0,,1,components,20,test,qth_0.5
38,100,2,28,2,26,0.28,0.0714285714285714,1.0,1,components,20,test,qth_0.5
39,93,30,66,29,37,0.7096774193548387,0.4393939393939394,0.9666666666666667,1,components,20,test,qth_0.5
40,95,6,45,5,40,0.4736842105263157,0.1111111111111111,0.8333333333333334,1,components,20,test,qth_0.5
41,99,0,56,0,56,0.5656565656565656,1.0,,1,components,20,test,qth_0.5
42,89,0,51,0,51,0.5730337078651685,1.0,,1,components,20,test,qth_0.5
all,4192,154,1601,144,1457,0.3819179389312977,0.089943785134291,0.935064935064935,1,components,20,test,qth_0.5
0,94,0,41,0,41,0.4361702127659574,1.0,,2,components,20,test,qth_0.5
1,107,0,24,0,24,0.2242990654205607,1.0,,2,components,20,test,qth_0.5
2,97,1,28,1,27,0.2886597938144329,0.0357142857142857,1.0,2,components,20,test,qth_0.5
3,100,9,73,9,64,0.73,0.1232876712328767,1.0,2,components,20,test,qth_0.5
4,107,5,37,5,32,0.3457943925233644,0.1351351351351351,1.0,2,components,20,test,qth_0.5
5,95,4,49,3,46,0.5157894736842106,0.0612244897959183,0.75,2,components,20,test,qth_0.5
6,76,3,27,3,24,0.3552631578947368,0.1111111111111111,1.0,2,components,20,test,qth_0.5
7,97,0,30,0,30,0.3092783505154639,1.0,,2,components,20,test,qth_0.5
8,125,3,42,3,39,0.336,0.0714285714285714,1.0,2,components,20,test,qth_0.5
9,86,0,45,0,45,0.5232558139534884,1.0,,2,components,20,test,qth_0.5
10,95,1,24,1,23,0.2526315789473684,0.0416666666666666,1.0,2,components,20,test,qth_0.5
11,81,0,19,0,19,0.2345679012345679,1.0,,2,components,20,test,qth_0.5
12,98,7,34,6,28,0.3469387755102041,0.1764705882352941,0.8571428571428571,2,components,20,test,qth_0.5
13,92,0,18,0,18,0.1956521739130435,1.0,,2,components,20,test,qth_0.5
14,106,0,10,0,10,0.0943396226415094,1.0,,2,components,20,test,qth_0.5
15,100,0,17,0,17,0.17,1.0,,2,components,20,test,qth_0.5
16,130,0,27,0,27,0.2076923076923077,1.0,,2,components,20,test,qth_0.5
17,108,2,22,2,20,0.2037037037037037,0.0909090909090909,1.0,2,components,20,test,qth_0.5
18,85,14,49,13,36,0.5764705882352941,0.2653061224489796,0.9285714285714286,2,components,20,test,qth_0.5
19,95,0,8,0,8,0.0842105263157894,1.0,,2,components,20,test,qth_0.5
20,91,0,29,0,29,0.3186813186813186,1.0,,2,components,20,test,qth_0.5
21,83,24,54,24,30,0.6506024096385542,0.4444444444444444,1.0,2,components,20,test,qth_0.5
22,94,7,49,7,42,0.5212765957446809,0.1428571428571428,1.0,2,components,20,test,qth_0.5
23,110,2,46,0,46,0.4181818181818181,1.0,0.0,2,components,20,test,qth_0.5
24,98,0,46,0,46,0.4693877551020408,1.0,,2,components,20,test,qth_0.5
25,107,2,30,2,28,0.2803738317757009,0.0666666666666666,1.0,2,components,20,test,qth_0.5
26,115,0,42,0,42,0.3652173913043478,1.0,,2,components,20,test,qth_0.5
27,94,2,52,0,52,0.5531914893617021,1.0,0.0,2,components,20,test,qth_0.5
28,96,0,30,0,30,0.3125,1.0,,2,components,20,test,qth_0.5
