y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_%,unrecognized_and_misclassified_%,unrecognized_misclassified_%,eta,subset_name,num_neurons,stage,thld
15,1460.0,13.0,12.0,12.0,0.00821917808219178,1.0,0.9230769230769231,0,gte_mean,39.0,train,qth_0.25
16,1455.0,18.0,17.0,17.0,0.01168384879725086,1.0,0.9444444444444444,0,gte_mean,39.0,train,qth_0.25
17,1478.0,5.0,5.0,5.0,0.0033829499323410014,1.0,1.0,0,gte_mean,39.0,train,qth_0.25
18,1563.0,48.0,42.0,42.0,0.026871401151631478,1.0,0.875,0,gte_mean,39.0,train,qth_0.25
19,1504.0,89.0,83.0,83.0,0.05518617021276596,1.0,0.9325842696629213,0,gte_mean,39.0,train,qth_0.25
20,1496.0,75.0,70.0,70.0,0.04679144385026738,1.0,0.9333333333333333,0,gte_mean,39.0,train,qth_0.25
21,1455.0,58.0,51.0,51.0,0.03505154639175258,1.0,0.8793103448275862,0,gte_mean,39.0,train,qth_0.25
22,1527.0,32.0,29.0,29.0,0.01899148657498363,1.0,0.90625,0,gte_mean,39.0,train,qth_0.25
23,1467.0,44.0,39.0,39.0,0.026584867075664622,1.0,0.8863636363636364,0,gte_mean,39.0,train,qth_0.25
24,1486.0,34.0,31.0,31.0,0.02086137281292059,1.0,0.9117647058823529,0,gte_mean,39.0,train,qth_0.25
25,1503.0,57.0,47.0,47.0,0.03127079174983367,1.0,0.8245614035087719,0,gte_mean,39.0,train,qth_0.25
26,1532.0,22.0,18.0,18.0,0.01174934725848564,1.0,0.8181818181818182,0,gte_mean,39.0,train,qth_0.25
27,1519.0,23.0,23.0,23.0,0.015141540487162607,1.0,1.0,0,gte_mean,39.0,train,qth_0.25
28,1496.0,52.0,48.0,48.0,0.03208556149732621,1.0,0.9230769230769231,0,gte_mean,39.0,train,qth_0.25
29,1496.0,24.0,22.0,22.0,0.014705882352941176,1.0,0.9166666666666666,0,gte_mean,39.0,train,qth_0.25
30,1508.0,18.0,17.0,17.0,0.011273209549071617,1.0,0.9444444444444444,0,gte_mean,39.0,train,qth_0.25
31,1472.0,62.0,54.0,54.0,0.036684782608695655,1.0,0.8709677419354839,0,gte_mean,39.0,train,qth_0.25
32,1473.0,23.0,22.0,22.0,0.01493550577053632,1.0,0.9565217391304348,0,gte_mean,39.0,train,qth_0.25
33,1464.0,166.0,166.0,166.0,0.1133879781420765,1.0,1.0,0,gte_mean,39.0,train,qth_0.25
34,1519.0,89.0,89.0,89.0,0.05859117840684661,1.0,1.0,0,gte_mean,39.0,train,qth_0.25
35,1492.0,24.0,24.0,24.0,0.0160857908847185,1.0,1.0,0,gte_mean,39.0,train,qth_0.25
36,1484.0,106.0,105.0,105.0,0.07075471698113207,1.0,0.9905660377358491,0,gte_mean,39.0,train,qth_0.25
37,1475.0,112.0,111.0,111.0,0.07525423728813559,1.0,0.9910714285714286,0,gte_mean,39.0,train,qth_0.25
38,1401.0,158.0,157.0,157.0,0.11206281227694503,1.0,0.9936708860759493,0,gte_mean,39.0,train,qth_0.25
39,1541.0,86.0,85.0,85.0,0.05515898767034393,1.0,0.9883720930232558,0,gte_mean,39.0,train,qth_0.25
40,1489.0,19.0,19.0,19.0,0.012760241773002015,1.0,1.0,0,gte_mean,39.0,train,qth_0.25
41,1461.0,27.0,26.0,26.0,0.01779603011635866,1.0,0.9629629629629629,0,gte_mean,39.0,train,qth_0.25
42,1432.0,26.0,26.0,26.0,0.018156424581005588,1.0,1.0,0,gte_mean,39.0,train,qth_0.25
all,63968.0,2206.0,2083.0,2083.0,0.03256315657828914,1.0,0.9442429737080689,0,gte_mean,39.0,train,qth_0.25
0,1538.0,28.0,27.0,27.0,0.017555266579973992,1.0,0.9642857142857143,1,gte_mean,39.0,train,qth_0.25
1,1483.0,67.0,61.0,61.0,0.041132838840188805,1.0,0.9104477611940298,1,gte_mean,39.0,train,qth_0.25
2,1473.0,101.0,93.0,93.0,0.06313645621181263,1.0,0.9207920792079208,1,gte_mean,39.0,train,qth_0.25
3,1478.0,72.0,66.0,66.0,0.044654939106901215,1.0,0.9166666666666666,1,gte_mean,39.0,train,qth_0.25
4,1528.0,76.0,67.0,67.0,0.04384816753926701,1.0,0.881578947368421,1,gte_mean,39.0,train,qth_0.25
5,1401.0,110.0,102.0,102.0,0.0728051391862955,1.0,0.9272727272727272,1,gte_mean,39.0,train,qth_0.25
6,1521.0,19.0,19.0,19.0,0.012491781722550954,1.0,1.0,1,gte_mean,39.0,train,qth_0.25
7,1508.0,53.0,48.0,48.0,0.03183023872679045,1.0,0.9056603773584906,1,gte_mean,39.0,train,qth_0.25
8,1497.0,56.0,52.0,52.0,0.03473613894455578,1.0,0.9285714285714286,1,gte_mean,39.0,train,qth_0.25
9,1521.0,24.0,23.0,23.0,0.015121630506245891,1.0,0.9583333333333334,1,gte_mean,39.0,train,qth_0.25
10,1447.0,32.0,32.0,32.0,0.0221147201105736,1.0,1.0,1,gte_mean,39.0,train,qth_0.25
11,1485.0,38.0,35.0,35.0,0.02356902356902357,1.0,0.9210526315789473,1,gte_mean,39.0,train,qth_0.25
12,1478.0,6.0,6.0,6.0,0.0040595399188092015,1.0,1.0,1,gte_mean,39.0,train,qth_0.25
13,1477.0,11.0,11.0,11.0,0.007447528774542992,1.0,1.0,1,gte_mean,39.0,train,qth_0.25
14,1485.0,3.0,3.0,3.0,0.00202020202020202,1.0,1.0,1,gte_mean,39.0,train,qth_0.25
15,1460.0,13.0,12.0,12.0,0.00821917808219178,1.0,0.9230769230769231,1,gte_mean,39.0,train,qth_0.25
16,1455.0,18.0,17.0,17.0,0.01168384879725086,1.0,0.9444444444444444,1,gte_mean,39.0,train,qth_0.25
17,1478.0,5.0,5.0,5.0,0.0033829499323410014,1.0,1.0,1,gte_mean,39.0,train,qth_0.25
18,1563.0,48.0,42.0,42.0,0.026871401151631478,1.0,0.875,1,gte_mean,39.0,train,qth_0.25
19,1504.0,89.0,83.0,83.0,0.05518617021276596,1.0,0.9325842696629213,1,gte_mean,39.0,train,qth_0.25
20,1496.0,75.0,70.0,70.0,0.04679144385026738,1.0,0.9333333333333333,1,gte_mean,39.0,train,qth_0.25
21,1455.0,58.0,51.0,51.0,0.03505154639175258,1.0,0.8793103448275862,1,gte_mean,39.0,train,qth_0.25
22,1527.0,32.0,29.0,29.0,0.01899148657498363,1.0,0.90625,1,gte_mean,39.0,train,qth_0.25
23,1467.0,44.0,39.0,39.0,0.026584867075664622,1.0,0.8863636363636364,1,gte_mean,39.0,train,qth_0.25
24,1486.0,34.0,31.0,31.0,0.02086137281292059,1.0,0.9117647058823529,1,gte_mean,39.0,train,qth_0.25
25,1503.0,57.0,47.0,47.0,0.03127079174983367,1.0,0.8245614035087719,1,gte_mean,39.0,train,qth_0.25
26,1532.0,22.0,18.0,18.0,0.01174934725848564,1.0,0.8181818181818182,1,gte_mean,39.0,train,qth_0.25
27,1519.0,23.0,23.0,23.0,0.015141540487162607,1.0,1.0,1,gte_mean,39.0,train,qth_0.25
28,1496.0,52.0,48.0,48.0,0.03208556149732621,1.0,0.9230769230769231,1,gte_mean,39.0,train,qth_0.25
29,1496.0,24.0,22.0,22.0,0.014705882352941176,1.0,0.9166666666666666,1,gte_mean,39.0,train,qth_0.25
30,1508.0,18.0,17.0,17.0,0.011273209549071617,1.0,0.9444444444444444,1,gte_mean,39.0,train,qth_0.25
31,1472.0,62.0,54.0,54.0,0.036684782608695655,1.0,0.8709677419354839,1,gte_mean,39.0,train,qth_0.25
32,1473.0,23.0,22.0,22.0,0.01493550577053632,1.0,0.9565217391304348,1,gte_mean,39.0,train,qth_0.25
33,1464.0,166.0,166.0,166.0,0.1133879781420765,1.0,1.0,1,gte_mean,39.0,train,qth_0.25
34,1519.0,89.0,89.0,89.0,0.05859117840684661,1.0,1.0,1,gte_mean,39.0,train,qth_0.25
35,1492.0,24.0,24.0,24.0,0.0160857908847185,1.0,1.0,1,gte_mean,39.0,train,qth_0.25
36,1484.0,106.0,105.0,105.0,0.07075471698113207,1.0,0.9905660377358491,1,gte_mean,39.0,train,qth_0.25
37,1475.0,112.0,111.0,111.0,0.07525423728813559,1.0,0.9910714285714286,1,gte_mean,39.0,train,qth_0.25
38,1401.0,158.0,157.0,157.0,0.11206281227694503,1.0,0.9936708860759493,1,gte_mean,39.0,train,qth_0.25
39,1541.0,86.0,85.0,85.0,0.05515898767034393,1.0,0.9883720930232558,1,gte_mean,39.0,train,qth_0.25
40,1489.0,19.0,19.0,19.0,0.012760241773002015,1.0,1.0,1,gte_mean,39.0,train,qth_0.25
41,1461.0,27.0,26.0,26.0,0.01779603011635866,1.0,0.9629629629629629,1,gte_mean,39.0,train,qth_0.25
42,1432.0,26.0,26.0,26.0,0.018156424581005588,1.0,1.0,1,gte_mean,39.0,train,qth_0.25
all,63968.0,2206.0,2083.0,2083.0,0.03256315657828914,1.0,0.9442429737080689,1,gte_mean,39.0,train,qth_0.25
0,1538.0,28.0,27.0,27.0,0.017555266579973992,1.0,0.9642857142857143,2,gte_mean,39.0,train,qth_0.25
1,1483.0,67.0,61.0,61.0,0.041132838840188805,1.0,0.9104477611940298,2,gte_mean,39.0,train,qth_0.25
2,1473.0,101.0,93.0,93.0,0.06313645621181263,1.0,0.9207920792079208,2,gte_mean,39.0,train,qth_0.25
3,1478.0,72.0,66.0,66.0,0.044654939106901215,1.0,0.9166666666666666,2,gte_mean,39.0,train,qth_0.25
4,1528.0,76.0,67.0,67.0,0.04384816753926701,1.0,0.881578947368421,2,gte_mean,39.0,train,qth_0.25
5,1401.0,110.0,102.0,102.0,0.0728051391862955,1.0,0.9272727272727272,2,gte_mean,39.0,train,qth_0.25
6,1521.0,19.0,19.0,19.0,0.012491781722550954,1.0,1.0,2,gte_mean,39.0,train,qth_0.25
7,1508.0,53.0,48.0,48.0,0.03183023872679045,1.0,0.9056603773584906,2,gte_mean,39.0,train,qth_0.25
8,1497.0,56.0,52.0,52.0,0.03473613894455578,1.0,0.9285714285714286,2,gte_mean,39.0,train,qth_0.25
9,1521.0,24.0,23.0,23.0,0.015121630506245891,1.0,0.9583333333333334,2,gte_mean,39.0,train,qth_0.25
10,1447.0,32.0,32.0,32.0,0.0221147201105736,1.0,1.0,2,gte_mean,39.0,train,qth_0.25
11,1485.0,38.0,35.0,35.0,0.02356902356902357,1.0,0.9210526315789473,2,gte_mean,39.0,train,qth_0.25
12,1478.0,6.0,6.0,6.0,0.0040595399188092015,1.0,1.0,2,gte_mean,39.0,train,qth_0.25
13,1477.0,11.0,11.0,11.0,0.007447528774542992,1.0,1.0,2,gte_mean,39.0,train,qth_0.25
14,1485.0,3.0,3.0,3.0,0.00202020202020202,1.0,1.0,2,gte_mean,39.0,train,qth_0.25
15,1460.0,13.0,12.0,12.0,0.00821917808219178,1.0,0.9230769230769231,2,gte_mean,39.0,train,qth_0.25
16,1455.0,18.0,17.0,17.0,0.01168384879725086,1.0,0.9444444444444444,2,gte_mean,39.0,train,qth_0.25
17,1478.0,5.0,5.0,5.0,0.0033829499323410014,1.0,1.0,2,gte_mean,39.0,train,qth_0.25
18,1563.0,48.0,42.0,42.0,0.026871401151631478,1.0,0.875,2,gte_mean,39.0,train,qth_0.25
19,1504.0,89.0,83.0,83.0,0.05518617021276596,1.0,0.9325842696629213,2,gte_mean,39.0,train,qth_0.25
20,1496.0,75.0,70.0,70.0,0.04679144385026738,1.0,0.9333333333333333,2,gte_mean,39.0,train,qth_0.25
21,1455.0,58.0,51.0,51.0,0.03505154639175258,1.0,0.8793103448275862,2,gte_mean,39.0,train,qth_0.25
22,1527.0,32.0,29.0,29.0,0.01899148657498363,1.0,0.90625,2,gte_mean,39.0,train,qth_0.25
23,1467.0,44.0,39.0,39.0,0.026584867075664622,1.0,0.8863636363636364,2,gte_mean,39.0,train,qth_0.25
24,1486.0,34.0,31.0,31.0,0.02086137281292059,1.0,0.9117647058823529,2,gte_mean,39.0,train,qth_0.25
25,1503.0,57.0,47.0,47.0,0.03127079174983367,1.0,0.8245614035087719,2,gte_mean,39.0,train,qth_0.25
26,1532.0,22.0,18.0,18.0,0.01174934725848564,1.0,0.8181818181818182,2,gte_mean,39.0,train,qth_0.25
27,1519.0,23.0,23.0,23.0,0.015141540487162607,1.0,1.0,2,gte_mean,39.0,train,qth_0.25
28,1496.0,52.0,48.0,48.0,0.03208556149732621,1.0,0.9230769230769231,2,gte_mean,39.0,train,qth_0.25
29,1496.0,24.0,22.0,22.0,0.014705882352941176,1.0,0.9166666666666666,2,gte_mean,39.0,train,qth_0.25
30,1508.0,18.0,17.0,17.0,0.011273209549071617,1.0,0.9444444444444444,2,gte_mean,39.0,train,qth_0.25
31,1472.0,62.0,54.0,54.0,0.036684782608695655,1.0,0.8709677419354839,2,gte_mean,39.0,train,qth_0.25
32,1473.0,23.0,22.0,22.0,0.01493550577053632,1.0,0.9565217391304348,2,gte_mean,39.0,train,qth_0.25
33,1464.0,166.0,166.0,166.0,0.1133879781420765,1.0,1.0,2,gte_mean,39.0,train,qth_0.25
34,1519.0,89.0,89.0,89.0,0.05859117840684661,1.0,1.0,2,gte_mean,39.0,train,qth_0.25
35,1492.0,24.0,24.0,24.0,0.0160857908847185,1.0,1.0,2,gte_mean,39.0,train,qth_0.25
36,1484.0,106.0,105.0,105.0,0.07075471698113207,1.0,0.9905660377358491,2,gte_mean,39.0,train,qth_0.25
37,1475.0,112.0,111.0,111.0,0.07525423728813559,1.0,0.9910714285714286,2,gte_mean,39.0,train,qth_0.25
38,1401.0,158.0,157.0,157.0,0.11206281227694503,1.0,0.9936708860759493,2,gte_mean,39.0,train,qth_0.25
39,1541.0,86.0,85.0,85.0,0.05515898767034393,1.0,0.9883720930232558,2,gte_mean,39.0,train,qth_0.25
40,1489.0,19.0,19.0,19.0,0.012760241773002015,1.0,1.0,2,gte_mean,39.0,train,qth_0.25
41,1461.0,27.0,26.0,26.0,0.01779603011635866,1.0,0.9629629629629629,2,gte_mean,39.0,train,qth_0.25
42,1432.0,26.0,26.0,26.0,0.018156424581005588,1.0,1.0,2,gte_mean,39.0,train,qth_0.25
all,63968.0,2206.0,2083.0,2083.0,0.03256315657828914,1.0,0.9442429737080689,2,gte_mean,39.0,train,qth_0.25
0,1538.0,28.0,27.0,27.0,0.017555266579973992,1.0,0.9642857142857143,3,gte_mean,39.0,train,qth_0.25
1,1483.0,67.0,61.0,61.0,0.041132838840188805,1.0,0.9104477611940298,3,gte_mean,39.0,train,qth_0.25
2,1473.0,101.0,93.0,93.0,0.06313645621181263,1.0,0.9207920792079208,3,gte_mean,39.0,train,qth_0.25
3,1478.0,72.0,66.0,66.0,0.044654939106901215,1.0,0.9166666666666666,3,gte_mean,39.0,train,qth_0.25
4,1528.0,76.0,67.0,67.0,0.04384816753926701,1.0,0.881578947368421,3,gte_mean,39.0,train,qth_0.25
5,1401.0,110.0,102.0,102.0,0.0728051391862955,1.0,0.9272727272727272,3,gte_mean,39.0,train,qth_0.25
6,1521.0,19.0,19.0,19.0,0.012491781722550954,1.0,1.0,3,gte_mean,39.0,train,qth_0.25
7,1508.0,53.0,48.0,48.0,0.03183023872679045,1.0,0.9056603773584906,3,gte_mean,39.0,train,qth_0.25
8,1497.0,56.0,52.0,52.0,0.03473613894455578,1.0,0.9285714285714286,3,gte_mean,39.0,train,qth_0.25
9,1521.0,24.0,23.0,23.0,0.015121630506245891,1.0,0.9583333333333334,3,gte_mean,39.0,train,qth_0.25
10,1447.0,32.0,32.0,32.0,0.0221147201105736,1.0,1.0,3,gte_mean,39.0,train,qth_0.25
11,1485.0,38.0,35.0,35.0,0.02356902356902357,1.0,0.9210526315789473,3,gte_mean,39.0,train,qth_0.25
12,1478.0,6.0,6.0,6.0,0.0040595399188092015,1.0,1.0,3,gte_mean,39.0,train,qth_0.25
13,1477.0,11.0,11.0,11.0,0.007447528774542992,1.0,1.0,3,gte_mean,39.0,train,qth_0.25
14,1485.0,3.0,3.0,3.0,0.00202020202020202,1.0,1.0,3,gte_mean,39.0,train,qth_0.25
15,1460.0,13.0,12.0,12.0,0.00821917808219178,1.0,0.9230769230769231,3,gte_mean,39.0,train,qth_0.25
16,1455.0,18.0,17.0,17.0,0.01168384879725086,1.0,0.9444444444444444,3,gte_mean,39.0,train,qth_0.25
17,1478.0,5.0,5.0,5.0,0.0033829499323410014,1.0,1.0,3,gte_mean,39.0,train,qth_0.25
18,1563.0,48.0,42.0,42.0,0.026871401151631478,1.0,0.875,3,gte_mean,39.0,train,qth_0.25
19,1504.0,89.0,83.0,83.0,0.05518617021276596,1.0,0.9325842696629213,3,gte_mean,39.0,train,qth_0.25
20,1496.0,75.0,70.0,70.0,0.04679144385026738,1.0,0.9333333333333333,3,gte_mean,39.0,train,qth_0.25
21,1455.0,58.0,51.0,51.0,0.03505154639175258,1.0,0.8793103448275862,3,gte_mean,39.0,train,qth_0.25
22,1527.0,32.0,29.0,29.0,0.01899148657498363,1.0,0.90625,3,gte_mean,39.0,train,qth_0.25
23,1467.0,44.0,39.0,39.0,0.026584867075664622,1.0,0.8863636363636364,3,gte_mean,39.0,train,qth_0.25
24,1486.0,34.0,31.0,31.0,0.02086137281292059,1.0,0.9117647058823529,3,gte_mean,39.0,train,qth_0.25
25,1503.0,57.0,47.0,47.0,0.03127079174983367,1.0,0.8245614035087719,3,gte_mean,39.0,train,qth_0.25
26,1532.0,22.0,18.0,18.0,0.01174934725848564,1.0,0.8181818181818182,3,gte_mean,39.0,train,qth_0.25
27,1519.0,23.0,23.0,23.0,0.015141540487162607,1.0,1.0,3,gte_mean,39.0,train,qth_0.25
28,1496.0,52.0,48.0,48.0,0.03208556149732621,1.0,0.9230769230769231,3,gte_mean,39.0,train,qth_0.25
29,1496.0,24.0,22.0,22.0,0.014705882352941176,1.0,0.9166666666666666,3,gte_mean,39.0,train,qth_0.25
30,1508.0,18.0,17.0,17.0,0.011273209549071617,1.0,0.9444444444444444,3,gte_mean,39.0,train,qth_0.25
31,1472.0,62.0,54.0,54.0,0.036684782608695655,1.0,0.8709677419354839,3,gte_mean,39.0,train,qth_0.25
32,1473.0,23.0,22.0,22.0,0.01493550577053632,1.0,0.9565217391304348,3,gte_mean,39.0,train,qth_0.25
33,1464.0,166.0,166.0,166.0,0.1133879781420765,1.0,1.0,3,gte_mean,39.0,train,qth_0.25
34,1519.0,89.0,89.0,89.0,0.05859117840684661,1.0,1.0,3,gte_mean,39.0,train,qth_0.25
35,1492.0,24.0,24.0,24.0,0.0160857908847185,1.0,1.0,3,gte_mean,39.0,train,qth_0.25
36,1484.0,106.0,105.0,105.0,0.07075471698113207,1.0,0.9905660377358491,3,gte_mean,39.0,train,qth_0.25
37,1475.0,112.0,111.0,111.0,0.07525423728813559,1.0,0.9910714285714286,3,gte_mean,39.0,train,qth_0.25
38,1401.0,158.0,157.0,157.0,0.11206281227694503,1.0,0.9936708860759493,3,gte_mean,39.0,train,qth_0.25
39,1541.0,86.0,85.0,85.0,0.05515898767034393,1.0,0.9883720930232558,3,gte_mean,39.0,train,qth_0.25
40,1489.0,19.0,19.0,19.0,0.012760241773002015,1.0,1.0,3,gte_mean,39.0,train,qth_0.25
41,1461.0,27.0,26.0,26.0,0.01779603011635866,1.0,0.9629629629629629,3,gte_mean,39.0,train,qth_0.25
42,1432.0,26.0,26.0,26.0,0.018156424581005588,1.0,1.0,3,gte_mean,39.0,train,qth_0.25
all,63968.0,2206.0,2083.0,2083.0,0.03256315657828914,1.0,0.9442429737080689,3,gte_mean,39.0,train,qth_0.25
0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
2,97.0,3.0,1.0,1.0,0.010309278350515464,1.0,0.3333333333333333,0,gte_mean,39.0,test,qth_0.25
3,100.0,8.0,6.0,6.0,0.06,1.0,0.75,0,gte_mean,39.0,test,qth_0.25
4,107.0,8.0,6.0,6.0,0.056074766355140186,1.0,0.75,0,gte_mean,39.0,test,qth_0.25
5,95.0,3.0,3.0,3.0,0.031578947368421054,1.0,1.0,0,gte_mean,39.0,test,qth_0.25
6,76.0,2.0,0.0,0.0,0.0,0.0,1.0,0,gte_mean,39.0,test,qth_0.25
7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
8,125.0,1.0,1.0,1.0,0.008,1.0,1.0,0,gte_mean,39.0,test,qth_0.25
9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
10,95.0,1.0,1.0,1.0,0.010526315789473684,1.0,1.0,0,gte_mean,39.0,test,qth_0.25
11,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
12,98.0,8.0,8.0,8.0,0.08163265306122448,1.0,1.0,0,gte_mean,39.0,test,qth_0.25
13,92.0,1.0,1.0,1.0,0.010869565217391304,1.0,1.0,0,gte_mean,39.0,test,qth_0.25
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
16,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
17,108.0,3.0,3.0,3.0,0.027777777777777776,1.0,1.0,0,gte_mean,39.0,test,qth_0.25
18,85.0,17.0,15.0,15.0,0.17647058823529413,1.0,0.8823529411764706,0,gte_mean,39.0,test,qth_0.25
19,95.0,14.0,0.0,0.0,0.0,0.0,1.0,0,gte_mean,39.0,test,qth_0.25
20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
21,83.0,20.0,20.0,20.0,0.24096385542168675,1.0,1.0,0,gte_mean,39.0,test,qth_0.25
22,94.0,8.0,8.0,8.0,0.0851063829787234,1.0,1.0,0,gte_mean,39.0,test,qth_0.25
23,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
24,98.0,3.0,3.0,3.0,0.030612244897959183,1.0,1.0,0,gte_mean,39.0,test,qth_0.25
25,107.0,4.0,4.0,4.0,0.037383177570093455,1.0,1.0,0,gte_mean,39.0,test,qth_0.25
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
27,94.0,7.0,2.0,2.0,0.02127659574468085,1.0,0.2857142857142857,0,gte_mean,39.0,test,qth_0.25
28,96.0,2.0,2.0,2.0,0.020833333333333332,1.0,1.0,0,gte_mean,39.0,test,qth_0.25
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
30,90.0,22.0,20.0,20.0,0.2222222222222222,1.0,0.9090909090909091,0,gte_mean,39.0,test,qth_0.25
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
33,108.0,10.0,10.0,10.0,0.09259259259259259,1.0,1.0,0,gte_mean,39.0,test,qth_0.25
34,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,0,gte_mean,39.0,test,qth_0.25
35,80.0,1.0,0.0,0.0,0.0,0.0,1.0,0,gte_mean,39.0,test,qth_0.25
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
38,100.0,1.0,1.0,1.0,0.01,1.0,1.0,0,gte_mean,39.0,test,qth_0.25
39,93.0,29.0,29.0,29.0,0.3118279569892473,1.0,1.0,0,gte_mean,39.0,test,qth_0.25
40,95.0,6.0,6.0,6.0,0.06315789473684211,1.0,1.0,0,gte_mean,39.0,test,qth_0.25
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,gte_mean,39.0,test,qth_0.25
all,4192.0,183.0,151.0,151.0,0.036020992366412215,1.0,0.825136612021858,0,gte_mean,39.0,test,qth_0.25
0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1,gte_mean,39.0,test,qth_0.25
1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1,gte_mean,39.0,test,qth_0.25
2,97.0,3.0,1.0,1.0,0.010309278350515464,1.0,0.3333333333333333,1,gte_mean,39.0,test,qth_0.25
3,100.0,8.0,6.0,6.0,0.06,1.0,0.75,1,gte_mean,39.0,test,qth_0.25
4,107.0,8.0,6.0,6.0,0.056074766355140186,1.0,0.75,1,gte_mean,39.0,test,qth_0.25
5,95.0,3.0,3.0,3.0,0.031578947368421054,1.0,1.0,1,gte_mean,39.0,test,qth_0.25
6,76.0,2.0,0.0,0.0,0.0,0.0,1.0,1,gte_mean,39.0,test,qth_0.25
7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1,gte_mean,39.0,test,qth_0.25
8,125.0,1.0,1.0,1.0,0.008,1.0,1.0,1,gte_mean,39.0,test,qth_0.25
9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1,gte_mean,39.0,test,qth_0.25
10,95.0,1.0,1.0,1.0,0.010526315789473684,1.0,1.0,1,gte_mean,39.0,test,qth_0.25
11,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1,gte_mean,39.0,test,qth_0.25
12,98.0,8.0,8.0,8.0,0.08163265306122448,1.0,1.0,1,gte_mean,39.0,test,qth_0.25
13,92.0,1.0,1.0,1.0,0.010869565217391304,1.0,1.0,1,gte_mean,39.0,test,qth_0.25
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1,gte_mean,39.0,test,qth_0.25
15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,gte_mean,39.0,test,qth_0.25
16,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1,gte_mean,39.0,test,qth_0.25
17,108.0,3.0,3.0,3.0,0.027777777777777776,1.0,1.0,1,gte_mean,39.0,test,qth_0.25
18,85.0,17.0,15.0,15.0,0.17647058823529413,1.0,0.8823529411764706,1,gte_mean,39.0,test,qth_0.25
19,95.0,14.0,0.0,0.0,0.0,0.0,1.0,1,gte_mean,39.0,test,qth_0.25
20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1,gte_mean,39.0,test,qth_0.25
21,83.0,20.0,20.0,20.0,0.24096385542168675,1.0,1.0,1,gte_mean,39.0,test,qth_0.25
22,94.0,8.0,8.0,8.0,0.0851063829787234,1.0,1.0,1,gte_mean,39.0,test,qth_0.25
23,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1,gte_mean,39.0,test,qth_0.25
24,98.0,3.0,3.0,3.0,0.030612244897959183,1.0,1.0,1,gte_mean,39.0,test,qth_0.25
25,107.0,4.0,4.0,4.0,0.037383177570093455,1.0,1.0,1,gte_mean,39.0,test,qth_0.25
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1,gte_mean,39.0,test,qth_0.25
27,94.0,7.0,2.0,2.0,0.02127659574468085,1.0,0.2857142857142857,1,gte_mean,39.0,test,qth_0.25
28,96.0,2.0,2.0,2.0,0.020833333333333332,1.0,1.0,1,gte_mean,39.0,test,qth_0.25
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1,gte_mean,39.0,test,qth_0.25
30,90.0,22.0,20.0,20.0,0.2222222222222222,1.0,0.9090909090909091,1,gte_mean,39.0,test,qth_0.25
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1,gte_mean,39.0,test,qth_0.25
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1,gte_mean,39.0,test,qth_0.25
